Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-18-04-00-00 GMT-0400,144.29,144.79,143.83,143.83,143.83,0
2021-08-18-04-07-00 GMT-0400,143.9,143.9,143.69,143.69,143.69,0
2021-08-18-04-10-00 GMT-0400,144.01,144.01,144.01,144.01,144.01,0
2021-08-18-04-12-00 GMT-0400,144.01,144.65,144.01,144.65,144.65,0
2021-08-18-04-13-00 GMT-0400,145.28,145.28,145.28,145.28,145.28,0
2021-08-18-04-16-00 GMT-0400,145.0,145.0,144.96,144.96,144.96,0
2021-08-18-04-17-00 GMT-0400,145.27,145.27,144.9,144.9,144.9,0
2021-08-18-04-18-00 GMT-0400,144.89,144.89,144.89,144.89,144.89,0
2021-08-18-04-19-00 GMT-0400,144.88,144.88,144.88,144.88,144.88,0
2021-08-18-04-20-00 GMT-0400,144.83,144.83,144.83,144.83,144.83,0
2021-08-18-04-22-00 GMT-0400,144.83,144.96,144.83,144.96,144.96,0
2021-08-18-04-26-00 GMT-0400,145.0,145.59,145.0,145.59,145.59,0
2021-08-18-04-36-00 GMT-0400,144.98,144.98,144.98,144.98,144.98,0
2021-08-18-04-42-00 GMT-0400,144.9,144.9,144.9,144.9,144.9,0
2021-08-18-04-45-00 GMT-0400,144.5,144.5,144.5,144.5,144.5,0
2021-08-18-04-53-00 GMT-0400,144.8,144.8,144.8,144.8,144.8,0
2021-08-18-05-06-00 GMT-0400,144.21,144.8,144.13,144.8,144.8,0
2021-08-18-05-27-00 GMT-0400,144.78,144.78,144.78,144.78,144.78,0
2021-08-18-05-37-00 GMT-0400,144.77,144.78,144.77,144.78,144.78,0
2021-08-18-05-46-00 GMT-0400,144.78,145.0,144.78,145.0,145.0,0
2021-08-18-05-50-00 GMT-0400,145.33,145.33,144.75,144.75,144.75,0
2021-08-18-05-51-00 GMT-0400,144.75,144.75,144.02,144.59,144.59,0
2021-08-18-05-52-00 GMT-0400,144.59,144.59,144.56,144.56,144.56,0
2021-08-18-05-54-00 GMT-0400,144.5,144.56,144.5,144.56,144.56,0
2021-08-18-05-57-00 GMT-0400,144.55,144.55,144.5,144.5,144.5,0
2021-08-18-06-00-00 GMT-0400,144.49,144.49,144.49,144.49,144.49,0
2021-08-18-06-02-00 GMT-0400,144.49,144.49,144.2,144.2,144.2,0
2021-08-18-06-03-00 GMT-0400,144.13,144.13,144.11,144.11,144.11,0
2021-08-18-06-04-00 GMT-0400,144.1,144.1,144.06,144.06,144.06,0
2021-08-18-06-05-00 GMT-0400,144.08,144.08,144.08,144.08,144.08,0
2021-08-18-06-13-00 GMT-0400,144.45,144.45,144.08,144.08,144.08,0
2021-08-18-06-17-00 GMT-0400,144.08,144.41,144.08,144.41,144.41,0
2021-08-18-06-18-00 GMT-0400,144.11,144.11,144.11,144.11,144.11,0
2021-08-18-06-20-00 GMT-0400,144.11,144.37,144.11,144.37,144.37,0
2021-08-18-06-21-00 GMT-0400,144.4,144.4,144.4,144.4,144.4,0
2021-08-18-06-37-00 GMT-0400,144.13,144.4,144.13,144.4,144.4,0
2021-08-18-06-40-00 GMT-0400,144.39,144.39,144.39,144.39,144.39,0
2021-08-18-06-48-00 GMT-0400,144.39,144.4,144.39,144.4,144.4,0
2021-08-18-06-58-00 GMT-0400,144.2,144.3,144.12,144.3,144.3,0
2021-08-18-07-00-00 GMT-0400,144.13,144.42,144.13,144.25,144.25,0
2021-08-18-07-01-00 GMT-0400,144.32,144.32,144.16,144.32,144.32,0
2021-08-18-07-02-00 GMT-0400,144.13,144.13,144.07,144.11,144.11,0
