Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24-04-00-00 GMT-0400,187.01,187.01,187.01,187.01,187.01,0
2021-03-24-04-03-00 GMT-0400,187.14,187.14,187.14,187.14,187.14,0
2021-03-24-04-06-00 GMT-0400,187.0,187.0,186.86,186.86,186.86,0
2021-03-24-04-07-00 GMT-0400,187.14,187.14,187.14,187.14,187.14,0
2021-03-24-04-09-00 GMT-0400,187.0,188.3,187.0,188.3,188.3,0
2021-03-24-04-10-00 GMT-0400,186.99,187.0,186.99,187.0,187.0,0
2021-03-24-04-17-00 GMT-0400,187.88,187.88,187.8,187.8,187.8,0
2021-03-24-04-18-00 GMT-0400,188.09,188.09,187.0,187.0,187.0,0
2021-03-24-04-20-00 GMT-0400,187.98,187.98,187.98,187.98,187.98,0
2021-03-24-04-21-00 GMT-0400,187.98,187.98,187.92,187.92,187.92,0
2021-03-24-04-25-00 GMT-0400,188.4,188.4,188.4,188.4,188.4,0
2021-03-24-04-29-00 GMT-0400,188.26,188.26,188.26,188.26,188.26,0
2021-03-24-04-31-00 GMT-0400,187.9,187.9,187.88,187.88,187.88,0
2021-03-24-04-32-00 GMT-0400,188.22,188.22,188.22,188.22,188.22,0
2021-03-24-04-33-00 GMT-0400,187.17,187.17,187.17,187.17,187.17,0
2021-03-24-04-40-00 GMT-0400,187.21,187.21,187.21,187.21,187.21,0
2021-03-24-04-45-00 GMT-0400,187.32,187.32,187.32,187.32,187.32,0
2021-03-24-04-46-00 GMT-0400,187.34,187.34,187.34,187.34,187.34,0
2021-03-24-04-48-00 GMT-0400,187.39,187.5,187.34,187.34,187.34,0
2021-03-24-04-50-00 GMT-0400,187.4,188.19,187.25,188.19,188.19,0
2021-03-24-04-54-00 GMT-0400,187.45,187.45,187.45,187.45,187.45,0
2021-03-24-04-56-00 GMT-0400,188.2,188.2,188.2,188.2,188.2,0
2021-03-24-04-58-00 GMT-0400,188.18,188.18,188.18,188.18,188.18,0
2021-03-24-04-59-00 GMT-0400,188.17,188.17,188.17,188.17,188.17,0
2021-03-24-05-00-00 GMT-0400,188.15,188.15,188.15,188.15,188.15,0
2021-03-24-05-01-00 GMT-0400,188.15,188.16,188.1,188.16,188.16,0
2021-03-24-05-02-00 GMT-0400,188.01,188.16,188.0,188.0,188.0,0
2021-03-24-05-03-00 GMT-0400,187.99,188.0,187.99,187.99,187.99,0
2021-03-24-05-04-00 GMT-0400,187.99,187.99,187.99,187.99,187.99,0
2021-03-24-05-05-00 GMT-0400,187.99,187.99,187.99,187.99,187.99,0
2021-03-24-05-06-00 GMT-0400,187.99,187.99,187.98,187.98,187.98,0
2021-03-24-05-07-00 GMT-0400,187.98,187.99,187.98,187.99,187.99,0
2021-03-24-05-08-00 GMT-0400,187.99,187.99,187.99,187.99,187.99,0
