Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-31 04:00:00-05:00,109.2,109.2,108.95,108.95,108.95,0
2023-01-31 04:01:00-05:00,108.64,108.64,108.64,108.64,108.64,0
2023-01-31 04:03:00-05:00,108.66,108.66,108.66,108.66,108.66,0
2023-01-31 04:04:00-05:00,108.66,108.94,108.66,108.94,108.94,0
2023-01-31 04:05:00-05:00,108.65,108.85,108.5,108.85,108.85,0
2023-01-31 04:08:00-05:00,108.67,108.67,108.67,108.67,108.67,0
2023-01-31 04:10:00-05:00,108.85,108.85,108.85,108.85,108.85,0
2023-01-31 04:11:00-05:00,108.77,108.77,108.77,108.77,108.77,0
2023-01-31 04:18:00-05:00,108.98,109.0,108.98,109.0,109.0,0
2023-01-31 04:24:00-05:00,108.86,108.86,108.86,108.86,108.86,0
2023-01-31 04:29:00-05:00,108.97,108.97,108.97,108.97,108.97,0
2023-01-31 04:32:00-05:00,108.83,108.83,108.76,108.76,108.76,0
2023-01-31 04:34:00-05:00,108.77,108.9,108.76,108.86,108.86,0
2023-01-31 04:42:00-05:00,108.76,108.77,108.76,108.77,108.77,0
2023-01-31 04:43:00-05:00,108.75,108.75,108.75,108.75,108.75,0
2023-01-31 04:47:00-05:00,108.77,108.77,108.76,108.76,108.76,0
2023-01-31 04:53:00-05:00,108.76,108.76,108.76,108.76,108.76,0
2023-01-31 05:04:00-05:00,108.74,108.74,108.71,108.71,108.71,0
2023-01-31 05:07:00-05:00,108.74,108.74,108.71,108.74,108.74,0
2023-01-31 05:15:00-05:00,108.74,108.74,108.74,108.74,108.74,0
2023-01-31 05:31:00-05:00,108.71,108.71,108.59,108.59,108.59,0
2023-01-31 05:33:00-05:00,108.42,108.42,108.42,108.42,108.42,0
2023-01-31 05:37:00-05:00,108.5,108.5,108.5,108.5,108.5,0
2023-01-31 05:47:00-05:00,108.3,108.42,108.0,108.04,108.04,0
2023-01-31 05:48:00-05:00,108.04,108.04,108.04,108.04,108.04,0
2023-01-31 05:53:00-05:00,108.11,108.66,108.1,108.66,108.66,0
2023-01-31 05:54:00-05:00,108.1,108.6,108.1,108.6,108.6,0
2023-01-31 05:57:00-05:00,108.56,108.56,108.56,108.56,108.56,0
2023-01-31 06:07:00-05:00,108.1,108.1,108.1,108.1,108.1,0
2023-01-31 06:13:00-05:00,108.13,108.13,108.13,108.13,108.13,0
2023-01-31 06:18:00-05:00,108.2,108.2,108.2,108.2,108.2,0
2023-01-31 06:33:00-05:00,108.1,108.1,108.0,108.0,108.0,0
2023-01-31 06:36:00-05:00,107.82,107.99,107.82,107.99,107.99,0
2023-01-31 06:46:00-05:00,108.14,108.14,108.14,108.14,108.14,0
2023-01-31 06:51:00-05:00,108.37,108.37,108.37,108.37,108.37,0
2023-01-31 06:52:00-05:00,108.69,108.69,108.69,108.69,108.69,0
2023-01-31 06:53:00-05:00,108.48,108.55,108.48,108.55,108.55,0
2023-01-31 06:54:00-05:00,108.6,108.6,108.44,108.44,108.44,0
2023-01-31 06:56:00-05:00,108.71,108.71,108.71,108.71,108.71,0
2023-01-31 06:58:00-05:00,108.71,108.71,108.46,108.46,108.46,0
2023-01-31 06:59:00-05:00,108.71,108.72,108.71,108.72,108.72,0
2023-01-31 07:00:00-05:00,108.7,108.77,108.42,108.43,108.43,0
2023-01-31 07:01:00-05:00,108.53,108.53,108.53,108.53,108.53,0
2023-01-31 07:03:00-05:00,108.67,108.75,108.66,108.71,108.71,0
2023-01-31 07:04:00-05:00,108.71,108.81,108.6,108.81,108.81,0
2023-01-31 07:08:00-05:00,108.79,108.81,108.79,108.79,108.79,0
2023-01-31 07:09:00-05:00,108.79,108.79,108.79,108.79,108.79,0
2023-01-31 07:11:00-05:00,108.78,108.78,108.78,108.78,108.78,0
2023-01-31 07:12:00-05:00,108.78,108.81,108.78,108.81,108.81,0
2023-01-31 07:14:00-05:00,108.89,108.89,108.81,108.81,108.81,0
2023-01-31 07:18:00-05:00,108.68,108.68,108.68,108.68,108.68,0
2023-01-31 07:19:00-05:00,108.82,108.88,108.77,108.77,108.77,0
2023-01-31 07:27:00-05:00,108.61,108.61,108.61,108.61,108.61,0
2023-01-31 07:30:00-05:00,108.7,108.7,108.7,108.7,108.7,0
