Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10-04-00-00 GMT-0400,165.96,166.29,165.96,166.0,166.0,0
2021-09-10-04-01-00 GMT-0400,165.96,166.0,165.96,166.0,166.0,0
2021-09-10-04-07-00 GMT-0400,165.12,165.12,165.04,165.04,165.04,0
2021-09-10-04-11-00 GMT-0400,165.99,165.99,165.99,165.99,165.99,0
2021-09-10-04-12-00 GMT-0400,165.99,166.45,165.99,166.45,166.45,0
2021-09-10-04-20-00 GMT-0400,166.0,166.0,165.87,165.87,165.87,0
2021-09-10-04-21-00 GMT-0400,165.87,166.43,165.87,165.9,165.9,0
2021-09-10-04-27-00 GMT-0400,166.1,166.1,166.1,166.1,166.1,0
2021-09-10-04-28-00 GMT-0400,166.13,166.13,166.13,166.13,166.13,0
2021-09-10-04-30-00 GMT-0400,166.41,166.41,166.41,166.41,166.41,0
2021-09-10-04-33-00 GMT-0400,166.41,166.41,166.15,166.15,166.15,0
2021-09-10-04-35-00 GMT-0400,166.17,166.17,166.17,166.17,166.17,0
2021-09-10-04-36-00 GMT-0400,166.17,166.17,166.16,166.16,166.16,0
2021-09-10-04-40-00 GMT-0400,166.16,166.28,166.16,166.28,166.28,0
2021-09-10-04-41-00 GMT-0400,166.16,166.16,166.16,166.16,166.16,0
2021-09-10-04-49-00 GMT-0400,166.31,166.31,166.31,166.31,166.31,0
2021-09-10-04-51-00 GMT-0400,166.32,166.32,166.32,166.32,166.32,0
2021-09-10-04-53-00 GMT-0400,166.41,166.43,166.41,166.43,166.43,0
2021-09-10-04-54-00 GMT-0400,166.32,166.44,166.32,166.44,166.44,0
2021-09-10-04-55-00 GMT-0400,166.44,166.44,166.44,166.44,166.44,0
2021-09-10-04-57-00 GMT-0400,166.44,166.45,166.44,166.45,166.45,0
2021-09-10-04-59-00 GMT-0400,166.49,166.49,166.49,166.49,166.49,0
2021-09-10-05-02-00 GMT-0400,166.35,166.35,166.35,166.35,166.35,0
2021-09-10-05-03-00 GMT-0400,166.45,166.45,166.45,166.45,166.45,0
2021-09-10-05-04-00 GMT-0400,166.5,166.5,166.5,166.5,166.5,0
2021-09-10-05-05-00 GMT-0400,166.4,166.4,166.4,166.4,166.4,0
2021-09-10-05-13-00 GMT-0400,166.5,166.57,166.5,166.57,166.57,0
2021-09-10-05-14-00 GMT-0400,166.6,166.6,166.6,166.6,166.6,0
2021-09-10-05-15-00 GMT-0400,166.65,166.65,166.65,166.65,166.65,0
2021-09-10-05-20-00 GMT-0400,166.64,166.64,166.64,166.64,166.64,0
2021-09-10-05-32-00 GMT-0400,166.63,166.63,166.63,166.63,166.63,0
2021-09-10-05-39-00 GMT-0400,166.55,166.55,166.55,166.55,166.55,0
2021-09-10-05-41-00 GMT-0400,166.58,166.63,166.56,166.63,166.63,0
2021-09-10-05-47-00 GMT-0400,166.65,166.66,166.6,166.65,166.65,0
2021-09-10-05-48-00 GMT-0400,166.64,166.65,166.64,166.65,166.65,0
2021-09-10-05-51-00 GMT-0400,166.63,166.63,166.55,166.55,166.55,0
2021-09-10-05-55-00 GMT-0400,166.5,166.5,166.41,166.41,166.41,0
2021-09-10-05-59-00 GMT-0400,166.5,166.55,166.5,166.5,166.5,0
2021-09-10-06-17-00 GMT-0400,166.41,166.8,166.41,166.8,166.8,0
2021-09-10-06-19-00 GMT-0400,166.79,166.79,166.73,166.73,166.73,0
2021-09-10-06-20-00 GMT-0400,166.73,166.73,166.73,166.73,166.73,0
2021-09-10-06-25-00 GMT-0400,166.73,166.73,166.67,166.67,166.67,0
2021-09-10-06-30-00 GMT-0400,166.67,166.67,166.67,166.67,166.67,0
2021-09-10-06-33-00 GMT-0400,166.68,166.9,166.68,166.9,166.9,0
2021-09-10-06-35-00 GMT-0400,166.42,166.5,166.42,166.5,166.5,0
2021-09-10-06-50-00 GMT-0400,166.51,166.51,166.51,166.51,166.51,0
2021-09-10-06-53-00 GMT-0400,166.75,166.75,166.75,166.75,166.75,0
2021-09-10-06-56-00 GMT-0400,166.68,166.68,166.68,166.68,166.68,0
2021-09-10-07-00-00 GMT-0400,166.77,166.77,166.47,166.47,166.47,0
2021-09-10-07-02-00 GMT-0400,166.58,166.58,166.58,166.58,166.58,0
2021-09-10-07-03-00 GMT-0400,166.58,166.58,166.51,166.51,166.51,0
2021-09-10-07-04-00 GMT-0400,166.68,166.68,166.51,166.51,166.51,0
2021-09-10-07-07-00 GMT-0400,166.52,166.52,166.52,166.52,166.52,0
2021-09-10-07-08-00 GMT-0400,166.53,166.53,166.53,166.53,166.53,0
2021-09-10-07-10-00 GMT-0400,166.51,166.52,166.5,166.5,166.5,0
2021-09-10-07-12-00 GMT-0400,166.52,166.55,166.52,166.55,166.55,0
2021-09-10-07-13-00 GMT-0400,166.56,166.6,166.55,166.55,166.55,0
2021-09-10-07-20-00 GMT-0400,166.68,166.69,166.68,166.69,166.69,0
2021-09-10-07-22-00 GMT-0400,166.69,166.69,166.69,166.69,166.69,0
2021-09-10-07-23-00 GMT-0400,166.68,166.78,166.68,166.78,166.78,0
2021-09-10-07-25-00 GMT-0400,166.78,166.78,166.78,166.78,166.78,0
2021-09-10-07-28-00 GMT-0400,166.57,166.58,166.57,166.58,166.58,0
2021-09-10-07-31-00 GMT-0400,166.59,166.79,166.59,166.78,166.78,0
2021-09-10-07-32-00 GMT-0400,166.8,166.8,166.8,166.8,166.8,0
2021-09-10-07-33-00 GMT-0400,166.8,166.8,166.79,166.79,166.79,0
2021-09-10-07-36-00 GMT-0400,166.59,166.79,166.58,166.58,166.58,0
2021-09-10-07-37-00 GMT-0400,166.8,166.8,166.58,166.58,166.58,0
2021-09-10-07-39-00 GMT-0400,166.81,166.81,166.81,166.81,166.81,0
2021-09-10-07-40-00 GMT-0400,166.79,166.79,166.79,166.79,166.79,0
2021-09-10-07-41-00 GMT-0400,166.57,166.57,166.57,166.57,166.57,0
2021-09-10-07-43-00 GMT-0400,166.75,166.93,166.75,166.75,166.75,0
2021-09-10-07-44-00 GMT-0400,166.79,166.94,166.79,166.94,166.94,0
2021-09-10-07-45-00 GMT-0400,166.61,166.61,166.61,166.61,166.61,0
2021-09-10-07-46-00 GMT-0400,166.65,166.93,166.65,166.93,166.93,0
2021-09-10-07-47-00 GMT-0400,166.9,166.9,166.9,166.9,166.9,0
2021-09-10-07-48-00 GMT-0400,166.66,166.66,166.66,166.66,166.66,0
2021-09-10-07-50-00 GMT-0400,166.8,166.8,166.66,166.66,166.66,0
2021-09-10-07-53-00 GMT-0400,166.63,166.79,166.63,166.79,166.79,0
2021-09-10-07-55-00 GMT-0400,166.7,166.79,166.7,166.79,166.79,0
2021-09-10-08-00-00 GMT-0400,166.5799,167.0,166.5,166.8,166.8,0
2021-09-10-08-01-00 GMT-0400,166.95,166.95,166.68,166.68,166.68,0
2021-09-10-08-02-00 GMT-0400,166.74,166.74,166.74,166.74,166.74,0
2021-09-10-08-05-00 GMT-0400,166.7,166.8,166.65,166.65,166.65,0
2021-09-10-08-07-00 GMT-0400,166.7001,166.7001,166.7001,166.7001,166.7001,0
2021-09-10-08-08-00 GMT-0400,166.79,166.95,166.79,166.95,166.95,0
2021-09-10-08-09-00 GMT-0400,166.95,166.99,166.95,166.97,166.97,0
2021-09-10-08-10-00 GMT-0400,166.75,166.8,166.71,166.72,166.72,0
2021-09-10-08-11-00 GMT-0400,166.71,166.73,166.71,166.71,166.71,0
2021-09-10-08-12-00 GMT-0400,166.83,166.83,166.83,166.83,166.83,0
2021-09-10-08-13-00 GMT-0400,166.93,166.93,166.93,166.93,166.93,0
2021-09-10-08-14-00 GMT-0400,166.9,166.94,166.81,166.94,166.94,0
2021-09-10-08-15-00 GMT-0400,166.94,166.94,166.94,166.94,166.94,0
2021-09-10-08-17-00 GMT-0400,166.83,166.83,166.72,166.78,166.78,0
2021-09-10-08-19-00 GMT-0400,166.8,166.8,166.68,166.8,166.8,0
2021-09-10-08-24-00 GMT-0400,166.83,166.85,166.8,166.85,166.85,0
2021-09-10-08-25-00 GMT-0400,166.84,166.86,166.84,166.85,166.85,0
2021-09-10-08-26-00 GMT-0400,166.89,166.98,166.83,166.98,166.98,0
2021-09-10-08-27-00 GMT-0400,166.96,166.99,166.96,166.99,166.99,0
2021-09-10-08-29-00 GMT-0400,166.81,167.0,166.65,166.99,166.99,0
2021-09-10-08-30-00 GMT-0400,166.85,166.85,166.82,166.82,166.82,0
2021-09-10-08-31-00 GMT-0400,166.64,166.99,166.64,166.99,166.99,0
2021-09-10-08-32-00 GMT-0400,166.92,166.92,166.92,166.92,166.92,0
2021-09-10-08-33-00 GMT-0400,166.73,166.83,166.73,166.83,166.83,0
2021-09-10-08-34-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2021-09-10-08-35-00 GMT-0400,166.92,167.14,166.86,167.07,167.07,0
2021-09-10-08-36-00 GMT-0400,167.2,167.2,167.13,167.13,167.13,0
2021-09-10-08-38-00 GMT-0400,167.26,167.35,167.2,167.2,167.2,0
2021-09-10-08-39-00 GMT-0400,167.34,167.36,167.1,167.1,167.1,0
2021-09-10-08-41-00 GMT-0400,167.15,167.18,167.15,167.15,167.15,0
2021-09-10-08-42-00 GMT-0400,167.15,167.15,167.15,167.15,167.15,0
2021-09-10-08-43-00 GMT-0400,167.07,167.07,167.07,167.07,167.07,0
2021-09-10-08-44-00 GMT-0400,167.2,167.2,167.1,167.1,167.1,0
2021-09-10-08-45-00 GMT-0400,167.21,167.24,167.06,167.06,167.06,0
2021-09-10-08-46-00 GMT-0400,167.16,167.24,167.16,167.24,167.24,0
2021-09-10-08-47-00 GMT-0400,167.2,167.2,167.15,167.15,167.15,0
2021-09-10-08-48-00 GMT-0400,167.2,167.2,167.2,167.2,167.2,0
2021-09-10-08-49-00 GMT-0400,167.15,167.2,167.0,167.0,167.0,0
2021-09-10-08-50-00 GMT-0400,167.16,167.17,167.14,167.14,167.14,0
2021-09-10-08-51-00 GMT-0400,167.03,167.03,167.03,167.03,167.03,0
2021-09-10-08-52-00 GMT-0400,167.14,167.14,167.14,167.14,167.14,0
2021-09-10-08-53-00 GMT-0400,167.1,167.19,167.1,167.19,167.19,0
2021-09-10-08-54-00 GMT-0400,167.2,167.2,167.0,167.0,167.0,0
2021-09-10-08-55-00 GMT-0400,166.95,167.0,166.95,167.0,167.0,0
2021-09-10-08-58-00 GMT-0400,166.89,166.89,166.64,166.64,166.64,0
2021-09-10-08-59-00 GMT-0400,166.76,167.0,166.66,166.69,166.69,0
2021-09-10-09-01-00 GMT-0400,166.65,166.78,166.65,166.78,166.78,0
2021-09-10-09-04-00 GMT-0400,166.78,166.78,166.65,166.65,166.65,0
2021-09-10-09-05-00 GMT-0400,166.82,166.82,166.82,166.82,166.82,0
2021-09-10-09-06-00 GMT-0400,166.82,166.84,166.66,166.66,166.66,0
2021-09-10-09-08-00 GMT-0400,166.69,167.0,166.64,166.86,166.86,0
2021-09-10-09-10-00 GMT-0400,166.85,166.85,166.65,166.65,166.65,0
2021-09-10-09-11-00 GMT-0400,166.85,166.85,166.85,166.85,166.85,0
2021-09-10-09-12-00 GMT-0400,166.96,166.96,166.96,166.96,166.96,0
2021-09-10-09-13-00 GMT-0400,166.65,166.98,166.65,166.94,166.94,0
2021-09-10-09-14-00 GMT-0400,166.71,166.71,166.65,166.7,166.7,0
2021-09-10-09-30-00 GMT-0400,166.9499969482422,166.99000549316406,166.3000030517578,166.5749969482422,166.5749969482422,90428
2021-09-10-09-31-00 GMT-0400,166.5,166.97999572753906,166.32000732421875,166.8350067138672,166.8350067138672,15731
2021-09-10-09-32-00 GMT-0400,166.77000427246094,166.97999572753906,166.5,166.97000122070312,166.97000122070312,28844
2021-09-10-09-33-00 GMT-0400,166.97999572753906,167.70399475097656,166.88999938964844,167.70399475097656,167.70399475097656,53299
2021-09-10-09-34-00 GMT-0400,167.67999267578125,168.09979248046875,167.57000732421875,168.0,168.0,54249
2021-09-10-09-35-00 GMT-0400,167.9149932861328,167.9149932861328,167.52999877929688,167.5850067138672,167.5850067138672,19182
2021-09-10-09-36-00 GMT-0400,167.6300048828125,167.85000610351562,167.61000061035156,167.85000610351562,167.85000610351562,12754
2021-09-10-09-37-00 GMT-0400,167.8800048828125,167.88999938964844,167.42010498046875,167.42010498046875,167.42010498046875,22695
2021-09-10-09-38-00 GMT-0400,167.43150329589844,167.65859985351562,167.27000427246094,167.6291046142578,167.6291046142578,25610
2021-09-10-09-39-00 GMT-0400,167.61000061035156,167.72999572753906,167.58999633789062,167.6999969482422,167.6999969482422,12800
2021-09-10-09-40-00 GMT-0400,167.6063995361328,167.6063995361328,167.24000549316406,167.4199981689453,167.4199981689453,9551
2021-09-10-09-41-00 GMT-0400,167.41700744628906,167.44000244140625,166.66729736328125,166.66729736328125,166.66729736328125,37284
2021-09-10-09-42-00 GMT-0400,166.54319763183594,167.00999450683594,166.5,167.00999450683594,167.00999450683594,9761
2021-09-10-09-43-00 GMT-0400,167.10040283203125,167.19000244140625,166.66000366210938,166.7899932861328,166.7899932861328,18393
2021-09-10-09-44-00 GMT-0400,166.83999633789062,166.94000244140625,166.8175048828125,166.8175048828125,166.8175048828125,6279
2021-09-10-09-45-00 GMT-0400,166.9199981689453,167.5500030517578,166.90499877929688,167.4210968017578,167.4210968017578,25585
2021-09-10-09-46-00 GMT-0400,167.35499572753906,167.66000366210938,167.35000610351562,167.48500061035156,167.48500061035156,15292
2021-09-10-09-47-00 GMT-0400,167.5449981689453,167.8498992919922,167.5225067138672,167.8199005126953,167.8199005126953,11933
2021-09-10-09-48-00 GMT-0400,167.75999450683594,167.86000061035156,167.61000061035156,167.72000122070312,167.72000122070312,14310
2021-09-10-09-49-00 GMT-0400,167.66000366210938,167.77000427246094,167.24009704589844,167.36500549316406,167.36500549316406,26094
2021-09-10-09-50-00 GMT-0400,167.39999389648438,167.5,167.27999877929688,167.44500732421875,167.44500732421875,5503
2021-09-10-09-51-00 GMT-0400,167.3800048828125,167.5399932861328,167.05209350585938,167.05209350585938,167.05209350585938,13341
2021-09-10-09-52-00 GMT-0400,167.0198974609375,167.1699981689453,166.66009521484375,166.69000244140625,166.69000244140625,27347
2021-09-10-09-53-00 GMT-0400,166.7100067138672,166.72999572753906,166.22000122070312,166.6569061279297,166.6569061279297,33586
2021-09-10-09-54-00 GMT-0400,166.55999755859375,166.8699951171875,166.55999755859375,166.86990356445312,166.86990356445312,13469
