Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09-04-00-00 GMT-0500,162.8,162.8,162.8,162.8,162.8,0
2022-02-09-04-01-00 GMT-0500,163.45,163.45,163.0,163.0,163.0,0
2022-02-09-04-02-00 GMT-0500,163.3,163.3,163.3,163.3,163.3,0
2022-02-09-04-04-00 GMT-0500,163.31,163.31,163.31,163.31,163.31,0
2022-02-09-04-05-00 GMT-0500,163.11,163.11,163.11,163.11,163.11,0
2022-02-09-04-06-00 GMT-0500,163.12,163.12,163.12,163.12,163.12,0
2022-02-09-04-07-00 GMT-0500,163.61,163.78,163.61,163.78,163.78,0
2022-02-09-04-08-00 GMT-0500,163.68,163.9,163.68,163.68,163.68,0
2022-02-09-04-09-00 GMT-0500,163.87,163.87,163.87,163.87,163.87,0
2022-02-09-04-11-00 GMT-0500,163.9,164.1,163.9,164.1,164.1,0
2022-02-09-04-12-00 GMT-0500,164.1,164.1,164.1,164.1,164.1,0
2022-02-09-04-15-00 GMT-0500,164.0,164.0,164.0,164.0,164.0,0
2022-02-09-04-18-00 GMT-0500,164.0,164.07,164.0,164.07,164.07,0
2022-02-09-04-19-00 GMT-0500,164.07,164.1,164.07,164.1,164.1,0
2022-02-09-04-23-00 GMT-0500,164.0,164.1,164.0,164.1,164.1,0
2022-02-09-04-26-00 GMT-0500,164.09,164.09,164.09,164.09,164.09,0
2022-02-09-04-27-00 GMT-0500,164.09,164.09,164.08,164.09,164.09,0
2022-02-09-04-32-00 GMT-0500,164.0,164.0,163.9,164.0,164.0,0
2022-02-09-04-35-00 GMT-0500,163.88,163.88,163.72,163.72,163.72,0
2022-02-09-04-36-00 GMT-0500,163.72,163.72,163.72,163.72,163.72,0
2022-02-09-04-37-00 GMT-0500,163.74,163.74,163.72,163.72,163.72,0
2022-02-09-04-38-00 GMT-0500,163.73,163.73,163.73,163.73,163.73,0
2022-02-09-04-48-00 GMT-0500,163.75,163.75,163.75,163.75,163.75,0
2022-02-09-04-50-00 GMT-0500,163.72,163.73,163.72,163.73,163.73,0
2022-02-09-04-52-00 GMT-0500,163.72,163.72,163.44,163.44,163.44,0
2022-02-09-04-53-00 GMT-0500,163.44,163.44,163.0,163.0,163.0,0
2022-02-09-04-54-00 GMT-0500,163.0,163.0,162.97,162.97,162.97,0
2022-02-09-04-55-00 GMT-0500,162.97,162.97,162.95,162.95,162.95,0
2022-02-09-04-57-00 GMT-0500,163.04,163.04,163.04,163.04,163.04,0
2022-02-09-05-01-00 GMT-0500,163.1,163.1,163.1,163.1,163.1,0
2022-02-09-05-06-00 GMT-0500,163.2,163.2,163.2,163.2,163.2,0
2022-02-09-05-07-00 GMT-0500,163.22,163.22,163.22,163.22,163.22,0
2022-02-09-05-10-00 GMT-0500,163.29,163.29,163.29,163.29,163.29,0
2022-02-09-05-11-00 GMT-0500,163.32,163.4,163.32,163.4,163.4,0
2022-02-09-05-12-00 GMT-0500,163.4,163.4,163.4,163.4,163.4,0
2022-02-09-05-13-00 GMT-0500,163.39,163.4,163.39,163.4,163.4,0
2022-02-09-05-15-00 GMT-0500,163.75,163.94,163.75,163.94,163.94,0
2022-02-09-05-19-00 GMT-0500,163.4,163.4,163.25,163.25,163.25,0
2022-02-09-05-21-00 GMT-0500,163.25,163.26,163.25,163.26,163.26,0
2022-02-09-05-24-00 GMT-0500,163.89,163.89,163.89,163.89,163.89,0
2022-02-09-05-27-00 GMT-0500,163.5,163.5,163.5,163.5,163.5,0
2022-02-09-05-32-00 GMT-0500,163.45,163.45,163.45,163.45,163.45,0
2022-02-09-05-38-00 GMT-0500,163.45,163.5,163.4,163.5,163.5,0
2022-02-09-05-41-00 GMT-0500,163.5,163.9,163.5,163.9,163.9,0
2022-02-09-05-43-00 GMT-0500,163.5,163.98,163.5,163.98,163.98,0
2022-02-09-05-45-00 GMT-0500,163.98,164.0,163.94,164.0,164.0,0
2022-02-09-05-48-00 GMT-0500,163.62,163.88,163.62,163.88,163.88,0
2022-02-09-05-50-00 GMT-0500,163.93,163.98,163.93,163.98,163.98,0
2022-02-09-05-51-00 GMT-0500,163.99,163.99,163.99,163.99,163.99,0
2022-02-09-05-53-00 GMT-0500,164.0,164.0,163.99,163.99,163.99,0
2022-02-09-05-54-00 GMT-0500,163.98,163.98,163.98,163.98,163.98,0
2022-02-09-05-56-00 GMT-0500,163.98,164.01,163.98,164.01,164.01,0
2022-02-09-05-59-00 GMT-0500,163.94,164.0,163.94,164.0,164.0,0
2022-02-09-06-08-00 GMT-0500,163.86,163.86,163.86,163.86,163.86,0
2022-02-09-06-09-00 GMT-0500,163.85,163.86,163.85,163.86,163.86,0
2022-02-09-06-15-00 GMT-0500,163.7,163.85,163.57,163.85,163.85,0
2022-02-09-06-16-00 GMT-0500,163.85,163.85,163.85,163.85,163.85,0
2022-02-09-06-18-00 GMT-0500,163.95,163.95,163.95,163.95,163.95,0
2022-02-09-06-19-00 GMT-0500,163.86,163.98,163.86,163.98,163.98,0
2022-02-09-06-28-00 GMT-0500,163.97,164.0,163.97,164.0,164.0,0
2022-02-09-06-29-00 GMT-0500,164.0,164.0,163.97,163.97,163.97,0
2022-02-09-06-31-00 GMT-0500,163.98,163.98,163.92,163.92,163.92,0
2022-02-09-06-34-00 GMT-0500,163.92,163.92,163.92,163.92,163.92,0
2022-02-09-06-35-00 GMT-0500,163.83,163.83,163.83,163.83,163.83,0
2022-02-09-06-36-00 GMT-0500,163.83,163.97,163.83,163.97,163.97,0
2022-02-09-06-37-00 GMT-0500,163.92,163.97,163.92,163.97,163.97,0
2022-02-09-06-38-00 GMT-0500,163.97,163.97,163.97,163.97,163.97,0
2022-02-09-06-44-00 GMT-0500,164.0,164.0,163.99,164.0,164.0,0
2022-02-09-06-45-00 GMT-0500,164.0,164.1,164.0,164.05,164.05,0
2022-02-09-06-48-00 GMT-0500,164.1,164.2,164.1,164.2,164.2,0
2022-02-09-06-50-00 GMT-0500,164.02,164.55,163.87,164.55,164.55,0
2022-02-09-06-53-00 GMT-0500,164.55,164.99,164.42,164.99,164.99,0
2022-02-09-06-55-00 GMT-0500,164.4,164.4,164.4,164.4,164.4,0
2022-02-09-07-00-00 GMT-0500,164.06,164.73,164.01,164.18,164.18,0
2022-02-09-07-01-00 GMT-0500,164.42,164.56,164.42,164.56,164.56,0
2022-02-09-07-02-00 GMT-0500,164.5,164.67,164.4,164.67,164.67,0
2022-02-09-07-04-00 GMT-0500,164.27,164.27,164.25,164.25,164.25,0
2022-02-09-07-05-00 GMT-0500,164.25,164.5,164.25,164.5,164.5,0
2022-02-09-07-07-00 GMT-0500,164.5,164.5,164.5,164.5,164.5,0
2022-02-09-07-09-00 GMT-0500,164.3,164.51,164.3,164.5,164.5,0
2022-02-09-07-11-00 GMT-0500,164.61,164.65,164.61,164.65,164.65,0
2022-02-09-07-12-00 GMT-0500,164.7,164.98,164.7,164.98,164.98,0
2022-02-09-07-13-00 GMT-0500,164.98,165.12,164.98,165.12,165.12,0
2022-02-09-07-14-00 GMT-0500,165.1,165.12,164.99,165.0,165.0,0
2022-02-09-07-15-00 GMT-0500,165.01,165.42,165.0,165.38,165.38,0
2022-02-09-07-17-00 GMT-0500,165.42,165.42,164.97,164.97,164.97,0
2022-02-09-07-18-00 GMT-0500,165.0,165.0,164.9,164.9,164.9,0
2022-02-09-07-19-00 GMT-0500,165.37,165.38,165.37,165.37,165.37,0
2022-02-09-07-20-00 GMT-0500,165.0,165.37,165.0,165.37,165.37,0
2022-02-09-07-21-00 GMT-0500,165.4,165.4,165.37,165.37,165.37,0
2022-02-09-07-22-00 GMT-0500,165.36,165.37,165.35,165.37,165.37,0
2022-02-09-07-23-00 GMT-0500,165.2,165.2,165.2,165.2,165.2,0
2022-02-09-07-24-00 GMT-0500,164.93,165.34,164.78,164.93,164.93,0
2022-02-09-07-26-00 GMT-0500,165.03,165.03,165.0,165.0,165.0,0
2022-02-09-07-29-00 GMT-0500,165.06,165.06,165.06,165.06,165.06,0
2022-02-09-07-30-00 GMT-0500,165.2,165.2,165.07,165.07,165.07,0
2022-02-09-07-31-00 GMT-0500,165.25,165.25,165.1,165.2,165.2,0
2022-02-09-07-32-00 GMT-0500,165.34,165.34,165.25,165.25,165.25,0
2022-02-09-07-34-00 GMT-0500,165.17,165.18,165.02,165.07,165.07,0
2022-02-09-07-35-00 GMT-0500,165.23,165.44,165.07,165.35,165.35,0
2022-02-09-07-36-00 GMT-0500,165.3,165.34,165.3,165.34,165.34,0
2022-02-09-07-37-00 GMT-0500,165.01,165.09,165.0,165.01,165.01,0
2022-02-09-07-38-00 GMT-0500,165.01,165.01,165.0,165.0,165.0,0
2022-02-09-07-39-00 GMT-0500,165.0,165.01,165.0,165.01,165.01,0
2022-02-09-07-40-00 GMT-0500,164.79,165.21,164.79,165.21,165.21,0
2022-02-09-07-41-00 GMT-0500,165.21,165.21,165.0,165.0,165.0,0
2022-02-09-07-43-00 GMT-0500,165.18,165.18,165.18,165.18,165.18,0
2022-02-09-07-44-00 GMT-0500,165.18,165.2,165.17,165.2,165.2,0
2022-02-09-07-45-00 GMT-0500,165.22,165.22,165.22,165.22,165.22,0
2022-02-09-07-46-00 GMT-0500,165.21,165.21,165.2,165.21,165.21,0
2022-02-09-07-47-00 GMT-0500,165.25,165.25,165.25,165.25,165.25,0
2022-02-09-07-48-00 GMT-0500,165.2,165.21,165.18,165.18,165.18,0
2022-02-09-07-49-00 GMT-0500,165.09,165.09,165.09,165.09,165.09,0
2022-02-09-07-51-00 GMT-0500,165.1,165.1,165.1,165.1,165.1,0
2022-02-09-07-52-00 GMT-0500,165.15,165.15,165.15,165.15,165.15,0
