Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-30 04:00:00-05:00,178.41,178.95,176.4,176.48,176.48,0
2021-11-30 04:01:00-05:00,176.6,177.24,176.59,176.82,176.82,0
2021-11-30 04:02:00-05:00,177.05,177.89,177.05,177.12,177.12,0
2021-11-30 04:03:00-05:00,177.12,178.94,177.0,177.91,177.91,0
2021-11-30 04:04:00-05:00,177.21,177.21,177.21,177.21,177.21,0
2021-11-30 04:05:00-05:00,177.0,177.06,177.0,177.0,177.0,0
2021-11-30 04:06:00-05:00,177.0,177.0,176.29,176.29,176.29,0
2021-11-30 04:07:00-05:00,177.35,177.35,176.15,176.15,176.15,0
2021-11-30 04:08:00-05:00,176.15,176.15,176.15,176.15,176.15,0
2021-11-30 04:09:00-05:00,176.15,176.94,176.12,176.13,176.13,0
2021-11-30 04:10:00-05:00,176.13,176.16,176.13,176.16,176.16,0
2021-11-30 04:11:00-05:00,176.16,176.6,176.16,176.36,176.36,0
2021-11-30 04:12:00-05:00,176.5,176.6,176.5,176.5,176.5,0
2021-11-30 04:13:00-05:00,176.5,176.5,175.01,175.01,175.01,0
2021-11-30 04:14:00-05:00,176.21,176.21,175.13,176.16,176.16,0
2021-11-30 04:15:00-05:00,176.25,176.25,175.92,175.92,175.92,0
2021-11-30 04:16:00-05:00,175.58,175.58,175.54,175.54,175.54,0
2021-11-30 04:17:00-05:00,175.55,176.4,175.54,176.4,176.4,0
2021-11-30 04:18:00-05:00,176.39,176.39,176.39,176.39,176.39,0
2021-11-30 04:19:00-05:00,176.39,176.39,176.0,176.0,176.0,0
2021-11-30 04:20:00-05:00,175.54,176.0,175.54,175.54,175.54,0
2021-11-30 04:21:00-05:00,175.54,175.54,175.54,175.54,175.54,0
2021-11-30 04:22:00-05:00,175.81,175.81,175.77,175.77,175.77,0
2021-11-30 04:23:00-05:00,175.77,176.0,175.77,176.0,176.0,0
2021-11-30 04:24:00-05:00,176.0,176.0,175.77,175.79,175.79,0
2021-11-30 04:25:00-05:00,175.79,175.8,175.5,175.51,175.51,0
2021-11-30 04:27:00-05:00,175.28,175.4,175.21,175.25,175.25,0
2021-11-30 04:28:00-05:00,175.27,175.28,175.25,175.28,175.28,0
2021-11-30 04:29:00-05:00,175.31,175.31,175.31,175.31,175.31,0
2021-11-30 04:30:00-05:00,175.69,176.0,175.6,176.0,176.0,0
2021-11-30 04:31:00-05:00,176.0,176.0,175.31,175.31,175.31,0
2021-11-30 04:32:00-05:00,175.31,175.31,175.21,175.21,175.21,0
2021-11-30 04:34:00-05:00,175.94,175.94,175.94,175.94,175.94,0
2021-11-30 04:36:00-05:00,175.77,175.8,175.49,175.49,175.49,0
2021-11-30 04:38:00-05:00,175.7,175.76,175.7,175.76,175.76,0
2021-11-30 04:39:00-05:00,175.89,176.0,175.61,175.94,175.94,0
2021-11-30 04:40:00-05:00,175.94,175.94,175.3,175.3,175.3,0
2021-11-30 04:41:00-05:00,175.79,175.94,175.79,175.94,175.94,0
