Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13-04-00-00 GMT-0400,176.0,178.0,176.0,178.0,178.0,0
2021-04-13-04-02-00 GMT-0400,177.69,177.69,177.69,177.69,177.69,0
2021-04-13-04-05-00 GMT-0400,176.81,176.81,176.81,176.81,176.81,0
2021-04-13-04-06-00 GMT-0400,176.83,177.59,176.83,177.57,177.57,0
2021-04-13-04-07-00 GMT-0400,178.0,178.0,178.0,178.0,178.0,0
2021-04-13-04-08-00 GMT-0400,177.55,177.55,177.55,177.55,177.55,0
2021-04-13-04-10-00 GMT-0400,177.54,177.95,177.54,177.95,177.95,0
2021-04-13-04-12-00 GMT-0400,177.54,177.54,177.54,177.54,177.54,0
2021-04-13-04-13-00 GMT-0400,177.43,177.7,177.42,177.42,177.42,0
2021-04-13-04-16-00 GMT-0400,177.42,177.42,177.42,177.42,177.42,0
2021-04-13-04-17-00 GMT-0400,177.42,177.42,177.42,177.42,177.42,0
2021-04-13-04-18-00 GMT-0400,177.42,177.42,177.42,177.42,177.42,0
2021-04-13-04-19-00 GMT-0400,177.4,177.42,177.4,177.42,177.42,0
2021-04-13-04-20-00 GMT-0400,177.42,177.42,177.39,177.39,177.39,0
2021-04-13-04-24-00 GMT-0400,177.35,177.35,177.35,177.35,177.35,0
2021-04-13-04-26-00 GMT-0400,177.17,177.17,177.17,177.17,177.17,0
2021-04-13-04-30-00 GMT-0400,177.17,177.17,177.17,177.17,177.17,0
2021-04-13-04-34-00 GMT-0400,177.68,177.68,177.16,177.16,177.16,0
2021-04-13-04-35-00 GMT-0400,177.42,177.42,177.42,177.42,177.42,0
2021-04-13-04-36-00 GMT-0400,177.5,177.68,177.5,177.64,177.64,0
2021-04-13-04-38-00 GMT-0400,177.64,177.64,177.64,177.64,177.64,0
2021-04-13-04-40-00 GMT-0400,177.63,178.92,177.63,178.92,178.92,0
2021-04-13-04-43-00 GMT-0400,177.63,177.64,177.18,177.18,177.18,0
2021-04-13-04-45-00 GMT-0400,177.5,177.5,177.5,177.5,177.5,0
2021-04-13-04-46-00 GMT-0400,177.5,177.5,177.5,177.5,177.5,0
2021-04-13-04-48-00 GMT-0400,177.64,177.64,177.23,177.23,177.23,0
2021-04-13-04-50-00 GMT-0400,177.22,177.22,177.22,177.22,177.22,0
2021-04-13-04-52-00 GMT-0400,177.64,177.64,177.64,177.64,177.64,0
2021-04-13-04-53-00 GMT-0400,177.22,177.22,177.22,177.22,177.22,0
2021-04-13-05-07-00 GMT-0400,177.6,177.64,177.5,177.64,177.64,0
2021-04-13-05-08-00 GMT-0400,177.64,177.64,177.64,177.64,177.64,0
2021-04-13-05-09-00 GMT-0400,177.64,177.64,177.64,177.64,177.64,0
2021-04-13-05-13-00 GMT-0400,177.65,177.65,177.64,177.64,177.64,0
2021-04-13-05-14-00 GMT-0400,177.64,177.64,177.64,177.64,177.64,0
2021-04-13-05-15-00 GMT-0400,177.64,177.64,177.64,177.64,177.64,0
2021-04-13-05-16-00 GMT-0400,177.65,177.65,177.65,177.65,177.65,0
2021-04-13-05-17-00 GMT-0400,177.65,177.65,177.63,177.63,177.63,0
2021-04-13-05-18-00 GMT-0400,177.7,177.7,177.7,177.7,177.7,0
2021-04-13-05-19-00 GMT-0400,177.64,177.64,177.64,177.64,177.64,0
2021-04-13-05-20-00 GMT-0400,177.7,177.7,177.51,177.51,177.51,0
2021-04-13-05-23-00 GMT-0400,177.75,177.75,177.75,177.75,177.75,0
2021-04-13-05-25-00 GMT-0400,177.77,178.0,177.64,177.73,177.73,0
2021-04-13-05-27-00 GMT-0400,177.25,177.25,177.25,177.25,177.25,0
2021-04-13-05-28-00 GMT-0400,177.74,177.74,177.74,177.74,177.74,0
2021-04-13-05-30-00 GMT-0400,177.72,177.72,177.72,177.72,177.72,0
2021-04-13-05-31-00 GMT-0400,177.72,177.73,177.72,177.73,177.73,0
2021-04-13-05-32-00 GMT-0400,177.25,177.25,177.25,177.25,177.25,0
2021-04-13-05-36-00 GMT-0400,177.28,177.35,177.28,177.33,177.33,0
