Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11-04-00-00 GMT-0500,187.0,188.0,187.0,188.0,188.0,0
2021-03-11-04-01-00 GMT-0500,186.5,187.99,186.5,187.99,187.99,0
2021-03-11-04-02-00 GMT-0500,186.81,186.81,186.81,186.81,186.81,0
2021-03-11-04-03-00 GMT-0500,186.81,186.95,186.81,186.95,186.95,0
2021-03-11-04-04-00 GMT-0500,187.02,187.02,187.02,187.02,187.02,0
2021-03-11-04-05-00 GMT-0500,189.7,189.7,187.02,187.02,187.02,0
2021-03-11-04-06-00 GMT-0500,187.1,187.1,187.04,187.04,187.04,0
2021-03-11-04-07-00 GMT-0500,187.1,189.95,187.1,189.95,189.95,0
2021-03-11-04-08-00 GMT-0500,187.65,187.65,187.65,187.65,187.65,0
2021-03-11-04-09-00 GMT-0500,188.0,189.8,188.0,189.8,189.8,0
2021-03-11-04-10-00 GMT-0500,189.0,189.78,189.0,189.78,189.78,0
2021-03-11-04-11-00 GMT-0500,189.4,189.98,189.4,189.4,189.4,0
2021-03-11-04-12-00 GMT-0500,189.5,189.5,188.0,188.0,188.0,0
2021-03-11-04-13-00 GMT-0500,189.98,189.98,189.5,189.5,189.5,0
2021-03-11-04-14-00 GMT-0500,189.4,189.5,189.4,189.5,189.5,0
2021-03-11-04-15-00 GMT-0500,189.5,189.53,189.4,189.4,189.4,0
2021-03-11-04-16-00 GMT-0500,189.4,189.4,189.4,189.4,189.4,0
2021-03-11-04-17-00 GMT-0500,189.4,189.4,189.4,189.4,189.4,0
2021-03-11-04-18-00 GMT-0500,189.4,189.4,189.4,189.4,189.4,0
2021-03-11-04-19-00 GMT-0500,189.41,189.41,189.39,189.39,189.39,0
2021-03-11-04-21-00 GMT-0500,189.5,189.54,189.4,189.4,189.4,0
2021-03-11-04-22-00 GMT-0500,189.4,189.4,189.4,189.4,189.4,0
2021-03-11-04-23-00 GMT-0500,189.4,189.98,189.4,189.98,189.98,0
2021-03-11-04-24-00 GMT-0500,189.39,189.39,188.0,188.0,188.0,0
2021-03-11-04-26-00 GMT-0500,189.5,189.5,189.5,189.5,189.5,0
2021-03-11-04-28-00 GMT-0500,189.5,189.5,189.48,189.49,189.49,0
2021-03-11-04-29-00 GMT-0500,189.49,189.49,189.48,189.48,189.48,0
2021-03-11-04-30-00 GMT-0500,189.48,189.48,189.45,189.45,189.45,0
2021-03-11-04-31-00 GMT-0500,189.45,189.45,189.04,189.04,189.04,0
2021-03-11-04-34-00 GMT-0500,189.2,189.45,189.2,189.45,189.45,0
2021-03-11-04-35-00 GMT-0500,189.15,189.46,189.15,189.46,189.46,0
2021-03-11-04-36-00 GMT-0500,189.48,189.48,189.48,189.48,189.48,0
2021-03-11-04-37-00 GMT-0500,189.49,189.49,189.14,189.14,189.14,0
2021-03-11-04-39-00 GMT-0500,189.47,189.48,189.47,189.48,189.48,0
2021-03-11-04-40-00 GMT-0500,189.14,189.14,189.14,189.14,189.14,0
2021-03-11-04-42-00 GMT-0500,189.48,189.48,189.48,189.48,189.48,0
2021-03-11-04-43-00 GMT-0500,189.48,189.48,189.48,189.48,189.48,0
2021-03-11-04-45-00 GMT-0500,189.48,189.49,189.48,189.49,189.49,0
2021-03-11-04-47-00 GMT-0500,189.15,189.15,189.0,189.0,189.0,0
2021-03-11-04-50-00 GMT-0500,189.3,189.3,189.3,189.3,189.3,0
2021-03-11-04-55-00 GMT-0500,189.08,189.08,189.08,189.08,189.08,0
2021-03-11-04-56-00 GMT-0500,189.04,189.04,189.04,189.04,189.04,0
2021-03-11-04-57-00 GMT-0500,189.0,189.0,189.0,189.0,189.0,0
2021-03-11-05-00-00 GMT-0500,189.38,189.44,189.38,189.44,189.44,0
2021-03-11-05-02-00 GMT-0500,189.44,189.44,189.44,189.44,189.44,0
2021-03-11-05-03-00 GMT-0500,189.01,189.01,189.01,189.01,189.01,0
2021-03-11-05-04-00 GMT-0500,189.44,189.44,189.44,189.44,189.44,0
2021-03-11-05-07-00 GMT-0500,189.2,189.2,189.0,189.0,189.0,0
2021-03-11-05-08-00 GMT-0500,189.44,189.44,189.44,189.44,189.44,0
2021-03-11-05-10-00 GMT-0500,189.44,189.44,188.9,189.1,189.1,0
2021-03-11-05-12-00 GMT-0500,189.01,189.01,189.01,189.01,189.01,0
2021-03-11-05-13-00 GMT-0500,189.17,189.17,189.17,189.17,189.17,0
2021-03-11-05-15-00 GMT-0500,189.01,189.01,187.89,187.89,187.89,0
2021-03-11-05-16-00 GMT-0500,188.53,188.53,187.45,187.45,187.45,0
2021-03-11-05-17-00 GMT-0500,187.66,187.66,187.66,187.66,187.66,0
2021-03-11-05-19-00 GMT-0500,187.66,188.5,187.66,188.0,188.0,0
2021-03-11-05-20-00 GMT-0500,189.28,189.28,189.28,189.28,189.28,0
2021-03-11-05-25-00 GMT-0500,187.65,188.0,187.65,188.0,188.0,0
2021-03-11-05-28-00 GMT-0500,187.66,187.66,187.66,187.66,187.66,0
2021-03-11-05-30-00 GMT-0500,187.52,187.52,187.52,187.52,187.52,0
2021-03-11-05-31-00 GMT-0500,187.66,187.66,187.65,187.65,187.65,0
2021-03-11-05-32-00 GMT-0500,187.65,187.65,187.65,187.65,187.65,0
2021-03-11-05-34-00 GMT-0500,187.66,188.93,187.66,188.93,188.93,0
2021-03-11-05-37-00 GMT-0500,187.5,187.5,187.5,187.5,187.5,0
2021-03-11-05-38-00 GMT-0500,189.19,189.19,189.19,189.19,189.19,0
2021-03-11-05-40-00 GMT-0500,188.0,188.0,188.0,188.0,188.0,0
2021-03-11-05-41-00 GMT-0500,188.0,188.0,188.0,188.0,188.0,0
2021-03-11-05-42-00 GMT-0500,188.0,188.1,188.0,188.1,188.1,0
2021-03-11-05-44-00 GMT-0500,188.0,188.0,188.0,188.0,188.0,0
2021-03-11-05-45-00 GMT-0500,188.0,188.0,188.0,188.0,188.0,0
2021-03-11-05-46-00 GMT-0500,188.0,188.0,188.0,188.0,188.0,0
2021-03-11-05-47-00 GMT-0500,189.18,189.18,189.18,189.18,189.18,0
2021-03-11-05-55-00 GMT-0500,189.18,189.18,189.18,189.18,189.18,0
2021-03-11-05-58-00 GMT-0500,189.11,189.18,188.99,188.99,188.99,0
2021-03-11-06-00-00 GMT-0500,189.18,189.18,189.18,189.18,189.18,0
2021-03-11-06-02-00 GMT-0500,189.18,189.18,189.18,189.18,189.18,0
2021-03-11-06-07-00 GMT-0500,189.18,189.18,189.18,189.18,189.18,0
2021-03-11-06-08-00 GMT-0500,189.18,189.19,188.1,189.19,189.19,0
2021-03-11-06-09-00 GMT-0500,188.21,188.21,188.18,188.18,188.18,0
2021-03-11-06-10-00 GMT-0500,188.18,188.18,188.18,188.18,188.18,0
2021-03-11-06-14-00 GMT-0500,188.33,188.33,188.3,188.3,188.3,0
2021-03-11-06-20-00 GMT-0500,188.31,188.31,188.31,188.31,188.31,0
2021-03-11-06-22-00 GMT-0500,188.3,189.44,188.3,189.44,189.44,0
2021-03-11-06-24-00 GMT-0500,188.39,188.39,188.39,188.39,188.39,0
2021-03-11-06-25-00 GMT-0500,188.4,188.4,188.39,188.39,188.39,0
2021-03-11-06-29-00 GMT-0500,189.18,189.18,189.18,189.18,189.18,0
2021-03-11-06-30-00 GMT-0500,189.18,189.44,189.18,189.44,189.44,0
2021-03-11-06-31-00 GMT-0500,188.49,189.2,188.49,189.18,189.18,0
2021-03-11-06-33-00 GMT-0500,189.0,189.01,189.0,189.01,189.01,0
2021-03-11-06-35-00 GMT-0500,189.0,189.01,189.0,189.01,189.01,0
2021-03-11-06-37-00 GMT-0500,189.0,189.0,189.0,189.0,189.0,0
2021-03-11-06-38-00 GMT-0500,189.01,189.02,189.01,189.02,189.02,0
2021-03-11-06-39-00 GMT-0500,189.44,189.44,189.43,189.44,189.44,0
