Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-09 04:00:00-05:00,199.0,199.28,198.58,199.03,199.03,0
2021-11-09 04:01:00-05:00,199.03,199.3,199.03,199.3,199.3,0
2021-11-09 04:02:00-05:00,199.3,199.39,199.05,199.07,199.07,0
2021-11-09 04:03:00-05:00,199.1,199.38,199.1,199.2,199.2,0
2021-11-09 04:04:00-05:00,199.19,199.19,199.07,199.18,199.18,0
2021-11-09 04:05:00-05:00,199.21,199.39,199.21,199.39,199.39,0
2021-11-09 04:06:00-05:00,200.0,200.0,199.46,199.46,199.46,0
2021-11-09 04:07:00-05:00,199.7,199.7,199.7,199.7,199.7,0
2021-11-09 04:08:00-05:00,199.46,199.71,199.43,199.43,199.43,0
2021-11-09 04:09:00-05:00,199.58,199.58,199.4,199.4,199.4,0
2021-11-09 04:10:00-05:00,199.4,199.4,199.38,199.38,199.38,0
2021-11-09 04:11:00-05:00,199.38,199.38,199.37,199.38,199.38,0
2021-11-09 04:12:00-05:00,199.53,199.57,199.39,199.56,199.56,0
2021-11-09 04:13:00-05:00,199.55,199.55,199.55,199.55,199.55,0
2021-11-09 04:14:00-05:00,199.56,199.56,199.55,199.56,199.56,0
2021-11-09 04:15:00-05:00,199.44,199.54,199.44,199.46,199.46,0
2021-11-09 04:16:00-05:00,199.42,199.46,199.41,199.41,199.41,0
2021-11-09 04:17:00-05:00,199.42,199.42,199.41,199.41,199.41,0
2021-11-09 04:18:00-05:00,199.42,199.42,199.42,199.42,199.42,0
2021-11-09 04:19:00-05:00,199.42,199.44,199.42,199.43,199.43,0
2021-11-09 04:20:00-05:00,199.46,199.46,199.46,199.46,199.46,0
2021-11-09 04:21:00-05:00,199.44,199.44,199.43,199.44,199.44,0
2021-11-09 04:22:00-05:00,199.43,199.44,199.21,199.21,199.21,0
2021-11-09 04:23:00-05:00,199.22,199.36,199.22,199.36,199.36,0
2021-11-09 04:24:00-05:00,199.36,199.4,199.36,199.36,199.36,0
2021-11-09 04:26:00-05:00,199.4,199.4,199.36,199.4,199.4,0
2021-11-09 04:27:00-05:00,199.4,199.4,199.35,199.35,199.35,0
2021-11-09 04:29:00-05:00,199.44,199.44,199.34,199.34,199.34,0
2021-11-09 04:30:00-05:00,199.35,199.35,199.35,199.35,199.35,0
2021-11-09 04:31:00-05:00,199.35,199.36,199.21,199.35,199.35,0
2021-11-09 04:32:00-05:00,199.29,199.72,199.29,199.72,199.72,0
2021-11-09 04:33:00-05:00,199.66,199.68,199.65,199.66,199.66,0
2021-11-09 04:34:00-05:00,199.71,199.8,199.65,199.65,199.65,0
2021-11-09 04:35:00-05:00,199.88,199.88,199.88,199.88,199.88,0
2021-11-09 04:36:00-05:00,199.65,199.66,199.65,199.66,199.66,0
2021-11-09 04:37:00-05:00,199.86,199.86,199.66,199.66,199.66,0
2021-11-09 04:39:00-05:00,199.85,199.85,199.69,199.69,199.69,0
2021-11-09 04:40:00-05:00,199.79,199.79,199.75,199.75,199.75,0
2021-11-09 04:41:00-05:00,199.7,199.7,199.69,199.7,199.7,0
2021-11-09 04:42:00-05:00,199.77,199.77,199.77,199.77,199.77,0
2021-11-09 04:43:00-05:00,199.75,199.77,199.75,199.75,199.75,0
2021-11-09 04:44:00-05:00,199.77,199.77,199.69,199.75,199.75,0
2021-11-09 04:45:00-05:00,199.74,199.77,199.7,199.7,199.7,0
2021-11-09 04:46:00-05:00,199.7,199.74,199.7,199.74,199.74,0
2021-11-09 04:48:00-05:00,199.7,199.7,199.65,199.65,199.65,0
2021-11-09 04:50:00-05:00,199.66,199.74,199.58,199.58,199.58,0
2021-11-09 04:51:00-05:00,199.63,199.63,199.53,199.63,199.63,0
2021-11-09 04:52:00-05:00,199.63,199.63,199.63,199.63,199.63,0
2021-11-09 04:54:00-05:00,199.59,199.62,199.59,199.62,199.62,0
2021-11-09 04:55:00-05:00,199.69,199.69,199.5,199.66,199.66,0
2021-11-09 04:56:00-05:00,199.5,199.5,199.5,199.5,199.5,0
2021-11-09 04:57:00-05:00,199.65,199.65,199.65,199.65,199.65,0
2021-11-09 04:58:00-05:00,199.5,199.65,199.5,199.51,199.51,0
2021-11-09 05:00:00-05:00,199.53,199.53,199.53,199.53,199.53,0
2021-11-09 05:01:00-05:00,199.51,199.51,199.51,199.51,199.51,0
2021-11-09 05:02:00-05:00,199.53,199.53,199.51,199.51,199.51,0
2021-11-09 05:04:00-05:00,199.51,199.75,199.51,199.75,199.75,0
2021-11-09 05:05:00-05:00,199.74,199.81,199.59,199.81,199.81,0
2021-11-09 05:06:00-05:00,199.7,199.76,199.7,199.71,199.71,0
2021-11-09 05:07:00-05:00,199.71,200.01,199.71,200.01,200.01,0
2021-11-09 05:08:00-05:00,200.01,200.01,200.0,200.01,200.01,0
2021-11-09 05:10:00-05:00,200.01,200.1,200.0,200.1,200.1,0
2021-11-09 05:12:00-05:00,200.1,200.5,199.86,200.34,200.34,0
2021-11-09 05:14:00-05:00,200.26,200.27,200.25,200.25,200.25,0
2021-11-09 05:15:00-05:00,200.1,200.45,200.07,200.37,200.37,0
2021-11-09 05:16:00-05:00,200.43,200.58,200.43,200.58,200.58,0
2021-11-09 05:17:00-05:00,200.52,201.0,200.52,201.0,201.0,0
2021-11-09 05:18:00-05:00,201.0,201.0,200.52,201.0,201.0,0
2021-11-09 05:20:00-05:00,201.24,201.24,201.24,201.24,201.24,0
2021-11-09 05:21:00-05:00,201.06,201.06,201.06,201.06,201.06,0
2021-11-09 05:23:00-05:00,201.23,201.24,201.23,201.24,201.24,0
2021-11-09 05:24:00-05:00,201.06,201.21,201.0,201.0,201.0,0
2021-11-09 05:25:00-05:00,200.71,200.71,200.71,200.71,200.71,0
2021-11-09 05:28:00-05:00,201.16,201.16,201.16,201.16,201.16,0
