Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-22-04-00-00 GMT-0400,102.0,102.0,99.7,99.9,99.9,0
2022-06-22-04-01-00 GMT-0400,99.01,99.47,99.0,99.04,99.04,0
2022-06-22-04-03-00 GMT-0400,99.03,99.06,98.41,98.41,98.41,0
2022-06-22-04-06-00 GMT-0400,98.66,98.66,98.43,98.6,98.6,0
2022-06-22-04-07-00 GMT-0400,98.43,98.43,98.0,98.0,98.0,0
2022-06-22-04-08-00 GMT-0400,97.69,97.85,97.69,97.69,97.69,0
2022-06-22-04-09-00 GMT-0400,98.04,98.04,98.04,98.04,98.04,0
2022-06-22-04-10-00 GMT-0400,98.15,98.15,98.15,98.15,98.15,0
2022-06-22-04-11-00 GMT-0400,98.59,98.6,98.35,98.35,98.35,0
2022-06-22-04-13-00 GMT-0400,98.12,98.12,98.12,98.12,98.12,0
2022-06-22-04-14-00 GMT-0400,98.35,98.35,98.35,98.35,98.35,0
2022-06-22-04-17-00 GMT-0400,98.36,98.36,98.25,98.25,98.25,0
2022-06-22-04-18-00 GMT-0400,98.28,98.28,98.17,98.28,98.28,0
2022-06-22-04-24-00 GMT-0400,98.37,98.37,98.3,98.3,98.3,0
2022-06-22-04-25-00 GMT-0400,98.25,98.25,98.25,98.25,98.25,0
2022-06-22-04-38-00 GMT-0400,98.57,98.61,98.57,98.61,98.61,0
2022-06-22-04-39-00 GMT-0400,98.59,98.59,98.59,98.59,98.59,0
2022-06-22-04-40-00 GMT-0400,98.6,98.65,98.6,98.65,98.65,0
2022-06-22-04-43-00 GMT-0400,98.55,98.55,98.55,98.55,98.55,0
2022-06-22-04-48-00 GMT-0400,98.5,98.5,98.45,98.45,98.45,0
2022-06-22-04-50-00 GMT-0400,98.55,98.58,98.55,98.58,98.58,0
2022-06-22-04-52-00 GMT-0400,98.57,98.57,98.57,98.57,98.57,0
2022-06-22-04-54-00 GMT-0400,98.54,98.54,98.54,98.54,98.54,0
2022-06-22-04-58-00 GMT-0400,98.58,98.6,98.58,98.6,98.6,0
2022-06-22-05-02-00 GMT-0400,98.59,98.6,98.53,98.53,98.53,0
2022-06-22-05-04-00 GMT-0400,98.8,98.8,98.8,98.8,98.8,0
2022-06-22-05-06-00 GMT-0400,98.71,98.71,98.71,98.71,98.71,0
2022-06-22-05-08-00 GMT-0400,98.7,98.8,98.7,98.8,98.8,0
2022-06-22-05-10-00 GMT-0400,98.86,98.86,98.8,98.8,98.8,0
2022-06-22-05-11-00 GMT-0400,98.8,98.8,98.78,98.78,98.78,0
2022-06-22-05-12-00 GMT-0400,98.8,99.0,98.8,99.0,99.0,0
2022-06-22-05-18-00 GMT-0400,99.03,99.03,99.03,99.03,99.03,0
2022-06-22-05-34-00 GMT-0400,99.05,99.05,99.04,99.04,99.04,0
2022-06-22-05-38-00 GMT-0400,99.78,99.8,99.78,99.8,99.8,0
2022-06-22-05-49-00 GMT-0400,99.74,99.74,99.74,99.74,99.74,0
2022-06-22-05-50-00 GMT-0400,99.64,99.64,99.0,99.1,99.1,0
2022-06-22-05-51-00 GMT-0400,99.1,99.36,99.1,99.1,99.1,0
2022-06-22-05-53-00 GMT-0400,99.5,99.5,99.41,99.41,99.41,0
2022-06-22-05-54-00 GMT-0400,99.41,99.41,99.41,99.41,99.41,0
2022-06-22-05-58-00 GMT-0400,99.76,99.76,99.33,99.33,99.33,0
2022-06-22-06-00-00 GMT-0400,99.34,99.41,98.87,99.1,99.1,0
2022-06-22-06-01-00 GMT-0400,99.07,99.07,99.0,99.0,99.0,0
2022-06-22-06-02-00 GMT-0400,98.99,99.04,98.99,99.04,99.04,0
2022-06-22-06-04-00 GMT-0400,98.74,98.81,98.7,98.8,98.8,0
2022-06-22-06-05-00 GMT-0400,98.96,98.96,98.61,98.75,98.75,0
2022-06-22-06-06-00 GMT-0400,98.98,98.99,98.98,98.99,98.99,0
2022-06-22-06-07-00 GMT-0400,98.99,98.99,98.96,98.96,98.96,0
2022-06-22-06-08-00 GMT-0400,98.8,98.8,98.5,98.54,98.54,0
2022-06-22-06-09-00 GMT-0400,98.55,98.58,98.49,98.49,98.49,0
2022-06-22-06-11-00 GMT-0400,98.56,98.56,98.56,98.56,98.56,0
2022-06-22-06-19-00 GMT-0400,98.61,98.61,98.61,98.61,98.61,0
2022-06-22-06-20-00 GMT-0400,98.61,98.61,98.57,98.57,98.57,0
2022-06-22-06-23-00 GMT-0400,98.64,98.64,98.62,98.63,98.63,0
2022-06-22-06-30-00 GMT-0400,98.65,98.65,98.65,98.65,98.65,0
2022-06-22-06-36-00 GMT-0400,98.7,99.05,98.64,99.05,99.05,0
2022-06-22-06-37-00 GMT-0400,98.92,98.92,98.92,98.92,98.92,0
2022-06-22-06-41-00 GMT-0400,99.48,99.75,99.48,99.75,99.75,0
2022-06-22-06-43-00 GMT-0400,99.29,99.48,99.29,99.29,99.29,0
2022-06-22-06-44-00 GMT-0400,99.29,99.29,99.29,99.29,99.29,0
2022-06-22-06-54-00 GMT-0400,99.29,99.4,99.29,99.4,99.4,0
2022-06-22-07-00-00 GMT-0400,99.41,99.44,99.28,99.4,99.4,0
2022-06-22-07-01-00 GMT-0400,99.3,99.56,99.11,99.5,99.5,0
2022-06-22-07-02-00 GMT-0400,99.72,99.72,99.51,99.51,99.51,0
2022-06-22-07-04-00 GMT-0400,99.72,99.8,99.72,99.73,99.73,0
2022-06-22-07-06-00 GMT-0400,99.54,99.7,99.54,99.7,99.7,0
2022-06-22-07-07-00 GMT-0400,99.7,99.7,99.6,99.68,99.68,0
2022-06-22-07-08-00 GMT-0400,99.68,99.73,99.68,99.73,99.73,0
2022-06-22-07-09-00 GMT-0400,99.72,99.75,99.72,99.75,99.75,0
