Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-23 04:00:00-04:00,143.6,144.65,142.65,143.6,143.6,0
2021-08-23 04:07:00-04:00,144.1,144.1,144.0,144.0,144.0,0
2021-08-23 04:23:00-04:00,144.48,144.48,144.48,144.48,144.48,0
2021-08-23 04:26:00-04:00,144.98,144.98,144.98,144.98,144.98,0
2021-08-23 04:27:00-04:00,144.16,144.16,144.16,144.16,144.16,0
2021-08-23 04:29:00-04:00,144.9,144.9,144.9,144.9,144.9,0
2021-08-23 04:30:00-04:00,144.58,144.58,144.55,144.55,144.55,0
2021-08-23 04:32:00-04:00,144.45,144.45,144.45,144.45,144.45,0
2021-08-23 04:33:00-04:00,144.83,144.83,144.45,144.45,144.45,0
2021-08-23 04:46:00-04:00,144.31,144.4,144.31,144.4,144.4,0
2021-08-23 04:51:00-04:00,144.3,144.3,144.3,144.3,144.3,0
2021-08-23 05:00:00-04:00,144.5,144.5,144.5,144.5,144.5,0
2021-08-23 05:02:00-04:00,144.3,144.3,144.16,144.16,144.16,0
2021-08-23 05:06:00-04:00,144.8,144.8,144.8,144.8,144.8,0
2021-08-23 05:07:00-04:00,144.21,144.21,144.2,144.2,144.2,0
2021-08-23 05:12:00-04:00,144.67,144.67,144.67,144.67,144.67,0
2021-08-23 05:24:00-04:00,144.58,144.58,144.58,144.58,144.58,0
2021-08-23 05:26:00-04:00,144.58,144.59,144.58,144.59,144.59,0
2021-08-23 05:28:00-04:00,144.6,144.6,144.6,144.6,144.6,0
2021-08-23 05:31:00-04:00,144.3,144.5,144.3,144.5,144.5,0
2021-08-23 05:32:00-04:00,144.3,144.59,144.3,144.59,144.59,0
2021-08-23 05:36:00-04:00,144.55,144.55,144.55,144.55,144.55,0
2021-08-23 05:43:00-04:00,144.53,144.53,144.53,144.53,144.53,0
2021-08-23 05:44:00-04:00,144.52,144.52,144.52,144.52,144.52,0
2021-08-23 05:46:00-04:00,144.44,144.44,144.44,144.44,144.44,0
2021-08-23 06:09:00-04:00,144.45,144.46,144.45,144.45,144.45,0
2021-08-23 06:11:00-04:00,144.45,144.57,144.45,144.57,144.57,0
2021-08-23 06:17:00-04:00,144.51,144.51,144.51,144.51,144.51,0
2021-08-23 06:20:00-04:00,144.51,144.55,144.51,144.55,144.55,0
2021-08-23 06:26:00-04:00,144.52,144.52,144.51,144.51,144.51,0
2021-08-23 06:30:00-04:00,144.44,144.44,144.4,144.4,144.4,0
2021-08-23 06:36:00-04:00,144.52,144.57,144.52,144.55,144.55,0
2021-08-23 06:48:00-04:00,144.56,144.57,144.56,144.57,144.57,0
2021-08-23 06:49:00-04:00,144.71,144.71,144.71,144.71,144.71,0
2021-08-23 06:54:00-04:00,144.67,144.71,144.67,144.71,144.71,0
2021-08-23 06:57:00-04:00,144.57,144.57,144.5,144.5,144.5,0
2021-08-23 06:58:00-04:00,144.71,144.88,144.71,144.88,144.88,0
2021-08-23 06:59:00-04:00,144.86,144.86,144.86,144.86,144.86,0
2021-08-23 07:00:00-04:00,144.05,144.51,144.05,144.31,144.31,0
2021-08-23 07:01:00-04:00,144.35,144.35,144.35,144.35,144.35,0
2021-08-23 07:02:00-04:00,144.36,144.36,144.36,144.36,144.36,0
2021-08-23 07:03:00-04:00,144.52,144.52,144.5,144.5,144.5,0
2021-08-23 07:07:00-04:00,144.59,144.59,144.5,144.59,144.59,0
2021-08-23 07:08:00-04:00,144.59,144.6,144.59,144.59,144.59,0
2021-08-23 07:10:00-04:00,144.75,144.75,144.75,144.75,144.75,0
2021-08-23 07:11:00-04:00,144.75,144.79,144.75,144.79,144.79,0
2021-08-23 07:15:00-04:00,144.77,144.8,144.77,144.8,144.8,0
2021-08-23 07:16:00-04:00,144.65,144.65,144.65,144.65,144.65,0
2021-08-23 07:18:00-04:00,144.7,144.7,144.7,144.7,144.7,0
2021-08-23 07:20:00-04:00,144.79,144.8,144.79,144.8,144.8,0
2021-08-23 07:21:00-04:00,144.73,144.73,144.73,144.73,144.73,0
2021-08-23 07:29:00-04:00,144.79,144.8,144.73,144.8,144.8,0
2021-08-23 07:31:00-04:00,144.65,144.83,144.65,144.83,144.83,0
2021-08-23 07:32:00-04:00,144.7,144.83,144.7,144.83,144.83,0
2021-08-23 07:35:00-04:00,144.73,144.73,144.69,144.69,144.69,0
2021-08-23 07:37:00-04:00,144.85,144.85,144.85,144.85,144.85,0
2021-08-23 07:38:00-04:00,144.87,144.87,144.87,144.87,144.87,0
2021-08-23 07:40:00-04:00,144.77,144.77,144.77,144.77,144.77,0
2021-08-23 07:41:00-04:00,144.85,144.87,144.8,144.8,144.8,0
2021-08-23 07:44:00-04:00,144.82,144.82,144.75,144.75,144.75,0
