Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-09 04:00:00-04:00,163.79,163.79,163.45,163.45,163.45,0
2021-09-09 04:08:00-04:00,163.2,163.22,163.2,163.22,163.22,0
2021-09-09 04:10:00-04:00,163.46,163.46,163.4,163.46,163.46,0
2021-09-09 04:14:00-04:00,163.45,163.45,163.0,163.0,163.0,0
2021-09-09 04:16:00-04:00,162.71,163.0,162.71,163.0,163.0,0
2021-09-09 04:17:00-04:00,163.0,163.0,162.72,162.9,162.9,0
2021-09-09 04:18:00-04:00,162.72,162.72,162.69,162.69,162.69,0
2021-09-09 04:19:00-04:00,162.72,162.73,162.7,162.73,162.73,0
2021-09-09 04:21:00-04:00,162.73,162.76,162.73,162.76,162.76,0
2021-09-09 04:24:00-04:00,162.78,163.65,162.74,163.65,163.65,0
2021-09-09 04:32:00-04:00,163.5,163.5,163.0,163.49,163.49,0
2021-09-09 04:36:00-04:00,163.02,163.52,163.02,163.52,163.52,0
2021-09-09 04:38:00-04:00,163.3,163.33,163.3,163.33,163.33,0
2021-09-09 04:39:00-04:00,162.76,162.76,162.76,162.76,162.76,0
2021-09-09 04:42:00-04:00,162.76,162.77,162.76,162.77,162.77,0
2021-09-09 04:43:00-04:00,162.95,162.95,162.95,162.95,162.95,0
2021-09-09 04:46:00-04:00,162.72,162.72,162.72,162.72,162.72,0
2021-09-09 04:49:00-04:00,162.67,162.77,162.67,162.77,162.77,0
2021-09-09 04:52:00-04:00,162.7,162.72,162.67,162.67,162.67,0
2021-09-09 04:53:00-04:00,162.69,162.69,162.66,162.66,162.66,0
2021-09-09 04:55:00-04:00,162.66,162.66,162.66,162.66,162.66,0
2021-09-09 04:59:00-04:00,162.67,162.67,162.67,162.67,162.67,0
2021-09-09 05:02:00-04:00,162.67,162.67,162.65,162.65,162.65,0
2021-09-09 05:04:00-04:00,162.87,162.87,162.87,162.87,162.87,0
2021-09-09 05:06:00-04:00,162.66,162.66,162.61,162.61,162.61,0
2021-09-09 05:07:00-04:00,162.61,162.65,162.61,162.65,162.65,0
2021-09-09 05:09:00-04:00,162.65,162.65,162.62,162.62,162.62,0
2021-09-09 05:10:00-04:00,162.65,162.65,162.65,162.65,162.65,0
2021-09-09 05:19:00-04:00,162.69,162.69,162.69,162.69,162.69,0
2021-09-09 05:23:00-04:00,162.61,162.61,162.61,162.61,162.61,0
2021-09-09 05:29:00-04:00,162.69,162.8,162.69,162.78,162.78,0
2021-09-09 05:31:00-04:00,162.78,162.78,162.78,162.78,162.78,0
2021-09-09 05:32:00-04:00,162.8,162.8,162.8,162.8,162.8,0
2021-09-09 05:35:00-04:00,162.8,162.8,162.63,162.63,162.63,0
2021-09-09 05:37:00-04:00,162.8,162.8,162.64,162.64,162.64,0
2021-09-09 05:44:00-04:00,162.71,162.71,162.64,162.7,162.7,0
2021-09-09 05:55:00-04:00,162.93,162.93,162.93,162.93,162.93,0
2021-09-09 05:56:00-04:00,162.81,162.81,162.81,162.81,162.81,0
2021-09-09 05:59:00-04:00,162.85,162.85,162.8,162.8,162.8,0
2021-09-09 06:09:00-04:00,162.8,163.0,162.8,163.0,163.0,0
2021-09-09 06:19:00-04:00,162.99,162.99,162.99,162.99,162.99,0
2021-09-09 06:32:00-04:00,162.95,162.95,162.92,162.92,162.92,0
2021-09-09 06:34:00-04:00,162.92,162.92,162.92,162.92,162.92,0
2021-09-09 06:36:00-04:00,162.8,162.92,162.8,162.92,162.92,0
2021-09-09 07:00:00-04:00,162.9,163.08,162.9,163.0,163.0,0
2021-09-09 07:01:00-04:00,163.0,163.03,163.0,163.03,163.03,0
2021-09-09 07:03:00-04:00,162.84,163.0,162.84,163.0,163.0,0
2021-09-09 07:05:00-04:00,162.9,162.9,162.8,162.8,162.8,0
2021-09-09 07:06:00-04:00,162.99,163.1,162.8,162.8,162.8,0
2021-09-09 07:07:00-04:00,162.73,162.8,162.65,162.65,162.65,0
2021-09-09 07:18:00-04:00,162.88,162.88,162.88,162.88,162.88,0
