Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,34.03,34.03,34.03,34.03,104,0,0
2020-09-01,39.17,39.4,39.17,39.4,33,0,0
2020-09-02,37.54,37.54,37.54,37.54,0,0,0
2020-09-03,31.0,31.0,30.4,30.4,3,0,0
2020-09-04,29.45,29.45,29.45,29.45,26,0,0
2020-09-08,25.55,26.0,22.78,22.78,52,0,0
2020-09-09,25.03,25.5,25.03,25.35,24,0,0
2020-09-10,26.0,26.0,21.65,21.65,101,0,0
2020-09-11,21.57,21.58,19.4,20.0,534,0,0
2020-09-14,22.1,22.1,21.4,22.0,26,0,0
2020-09-15,23.75,24.25,23.75,23.95,21,0,0
2020-09-16,21.18,21.5,20.72,21.5,88,0,0
2020-09-17,18.0,19.4,18.0,18.5,223,0,0
2020-09-18,18.15,18.15,17.0,17.4,116,0,0
2020-09-21,15.5,18.8,15.5,18.8,510,0,0
2020-09-22,19.35,19.85,18.61,19.75,587,0,0
2020-09-23,19.78,20.0,17.1,17.1,271,0,0
2020-09-24,17.25,18.9,17.25,18.17,142,0,0
2020-09-25,18.9,20.3,18.9,20.25,297,0,0
2020-09-28,21.1,21.1,21.0,21.0,5,0,0
2020-09-29,21.9,21.9,21.9,21.9,2,0,0
2020-09-30,22.8,22.95,22.8,22.95,17,0,0
2020-10-01,23.25,23.91,23.25,23.91,148,0,0
2020-10-02,22.0,22.25,21.7,21.75,85,0,0
2020-10-06,22.41,22.57,21.2,21.2,39,0,0
2020-10-07,22.52,22.52,22.0,22.5,145,0,0
2020-10-08,22.51,22.59,22.2,22.2,7,0,0
2020-10-09,22.77,23.1,22.7,23.1,161,0,0
2020-10-12,25.62,29.52,25.62,29.3,349,0,0
2020-10-13,26.85,27.9,26.0,27.15,373,0,0
2020-10-14,26.55,27.79,26.0,26.0,385,0,0
2020-10-15,25.42,26.1,25.35,26.1,24,0,0
2020-10-16,26.21,26.21,24.53,24.53,3,0,0
2020-10-19,24.17,24.3,22.19,22.19,119,0,0
2020-10-20,22.35,23.85,22.35,23.55,130,0,0
2020-10-21,23.55,23.55,22.7,23.0,85,0,0
2020-10-22,21.2,21.63,21.2,21.63,46,0,0
2020-10-23,21.41,21.41,20.5,20.7,82,0,0
2020-10-26,20.7,20.7,20.7,20.7,18,0,0
