Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.45,4.05,3.1,3.3,75277,0,0
2021-03-30,2.7,2.7,2.25,2.39,160757,0,0
2021-03-31,3.25,4.26,3.0,3.4,166010,0,0
2021-04-01,4.13,4.19,3.24,3.5,24119,0,0
2021-04-05,3.66,5.8,3.65,5.55,26471,0,0
2021-04-06,6.07,6.49,5.45,5.68,2032,0,0
2021-04-07,6.1,7.25,6.1,7.25,9069,0,0
2021-04-08,8.55,9.45,8.3,9.36,53781,0,0
2021-04-09,9.05,12.05,8.89,12.05,3068,0,0
2021-04-12,9.38,11.5,9.38,10.39,4883,0,0
2021-04-13,12.25,13.56,12.04,13.45,3750,0,0
2021-04-14,12.5,12.6,11.05,11.3,297,0,0
2021-04-15,13.75,13.75,12.83,13.4,404,0,0
2021-04-16,15.0,15.0,12.3,13.05,967,0,0
