Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,10.5,10.5,10.5,10.5,272,0,0
2020-09-01,11.41,13.2,11.28,13.1,20304,0,0
2020-09-02,14.0,14.0,10.9,13.0,1759,0,0
2020-09-03,11.4,11.65,9.2,9.43,1990,0,0
2020-09-04,9.3,9.8,6.2,8.78,5080,0,0
2020-09-08,6.9,7.75,5.1,5.1,4507,0,0
2020-09-09,5.8,6.4,5.8,5.95,7514,0,0
2020-09-10,6.35,6.35,4.3,4.6,5490,0,0
2020-09-11,4.5,4.5,3.35,3.8,10479,0,0
2020-09-14,4.2,4.65,4.0,4.65,4215,0,0
2020-09-15,5.16,5.25,4.2,4.5,3710,0,0
2020-09-16,4.6,4.6,3.9,3.9,4835,0,0
2020-09-17,3.5,4.45,3.45,3.95,2384,0,0
2020-09-18,3.8,3.8,3.0,3.17,7354,0,0
2020-09-21,2.9,3.32,2.68,3.32,1582,0,0
2020-09-22,4.0,4.02,3.55,4.02,397,0,0
2020-09-23,3.5,3.5,3.0,3.1,615,0,0
2020-09-24,3.25,3.45,3.15,3.2,887,0,0
2020-09-25,3.09,3.66,3.09,3.66,893,0,0
2020-09-28,4.02,4.1,3.84,4.03,2250,0,0
2020-09-29,3.75,3.95,3.75,3.95,358,0,0
2020-09-30,4.1,4.4,3.94,3.94,356,0,0
2020-10-01,4.35,5.0,4.2,4.78,2409,0,0
2020-10-02,4.45,4.6,4.15,4.35,850,0,0
2020-10-05,4.45,4.8,4.45,4.74,1664,0,0
2020-10-06,4.35,4.6,4.0,4.0,449,0,0
2020-10-07,4.38,4.4,4.1,4.2,797,0,0
2020-10-08,4.25,4.55,4.25,4.3,7219,0,0
2020-10-09,4.33,4.49,4.26,4.35,856,0,0
2020-10-12,4.9,6.55,4.9,6.4,28598,0,0
2020-10-13,6.35,6.35,5.2,5.45,8982,0,0
2020-10-14,5.15,5.85,5.0,5.4,10170,0,0
2020-10-15,5.0,5.08,4.8,5.08,3364,0,0
2020-10-16,5.15,5.15,4.55,4.55,5040,0,0
2020-10-19,4.83,4.83,3.65,3.65,6092,0,0
2020-10-20,3.66,4.1,3.6,3.9,2380,0,0
2020-10-21,3.85,4.05,3.0,3.75,1417,0,0
2020-10-22,3.6,3.6,3.35,3.48,6761,0,0
2020-10-23,3.15,3.2,3.05,3.15,1189,0,0
2020-10-26,3.2,3.25,2.85,3.2,3669,0,0
2020-10-27,3.35,3.45,3.15,3.35,584,0,0
2020-10-28,3.05,3.09,2.63,2.63,3721,0,0
2020-10-29,3.05,3.4,2.5,2.5,2777,0,0
2020-10-30,2.12,2.12,1.89,2.0,16393,0,0
2020-11-02,2.11,2.11,1.63,1.78,3242,0,0
2020-11-03,1.72,1.92,1.71,1.8,7498,0,0
2020-11-04,1.83,2.18,1.83,2.11,1770,0,0
2020-11-05,2.35,2.88,2.35,2.83,6205,0,0
2020-11-06,2.65,2.75,2.38,2.59,678,0,0
2020-11-09,2.43,2.8,1.9,1.92,22290,0,0
2020-11-10,1.75,2.1,1.68,1.87,2153,0,0
2020-11-11,2.0,2.25,2.0,2.24,2442,0,0
2020-11-12,2.26,2.45,2.2,2.27,439,0,0
2020-11-13,2.31,2.31,2.02,2.07,474,0,0
2020-11-16,2.03,2.26,2.03,2.15,566,0,0
2020-11-17,2.13,2.25,2.12,2.12,2151,0,0
2020-11-18,1.95,2.1,1.94,1.94,9026,0,0
2020-11-19,1.91,1.96,1.84,1.95,4270,0,0
2020-11-20,1.8,1.91,1.77,1.78,5794,0,0
2020-11-23,1.7,1.71,1.35,1.35,25187,0,0
2020-11-24,1.33,1.55,1.25,1.52,4778,0,0
2020-11-25,1.53,1.71,1.53,1.68,6907,0,0
2020-11-30,1.8,2.88,1.77,2.56,75662,0,0
2020-12-01,2.83,3.35,2.76,3.19,35965,0,0
2020-12-02,3.15,3.3,2.85,3.29,44566,0,0
2020-12-03,3.3,3.3,2.99,3.0,5332,0,0
2020-12-04,2.97,2.97,2.67,2.75,12458,0,0
2020-12-07,2.99,3.3,2.99,3.1,12424,0,0
2020-12-08,3.15,3.28,2.98,3.15,1829,0,0
2020-12-09,3.1,3.5,2.65,2.7,59460,0,0
2020-12-10,2.63,3.05,2.63,3.0,9310,0,0
2020-12-11,2.86,2.89,2.58,2.84,2763,0,0
2020-12-14,2.96,2.96,2.67,2.69,25656,0,0
2020-12-15,2.99,3.95,2.99,3.95,64544,0,0
2020-12-16,3.62,4.26,3.62,4.15,77016,0,0
2020-12-17,4.3,4.5,4.18,4.3,65539,0,0
2020-12-18,4.35,4.35,3.78,3.9,45133,0,0
2020-12-21,3.78,4.4,3.25,4.35,70946,0,0
2020-12-22,5.3,6.55,4.9,5.32,142500,0,0
2020-12-23,5.35,5.35,4.98,5.2,1263,0,0
2020-12-28,5.8,6.7,5.6,6.49,199899,0,0
2020-12-29,7.05,7.06,5.4,5.49,40674,0,0
2020-12-30,5.75,5.84,4.95,4.98,65790,0,0
2020-12-31,5.22,5.22,4.13,4.52,101599,0,0
2021-01-04,4.45,4.45,3.25,3.75,102858,0,0
2021-01-05,3.65,4.2,3.65,4.0,81534,0,0
2021-01-06,3.1,4.05,3.1,3.1,170876,0,0
2021-01-07,3.36,4.1,3.29,4.05,46217,0,0
2021-01-08,4.4,4.45,3.85,4.26,38516,0,0
2021-01-11,3.65,3.95,3.45,3.65,70235,0,0
2021-01-12,3.55,3.7,3.15,3.61,33752,0,0
2021-01-13,3.6,4.2,3.6,3.96,47251,0,0
2021-01-14,3.77,3.9,3.5,3.55,36382,0,0
2021-01-15,3.46,3.73,2.96,2.97,102671,0,0
2021-01-19,3.0,3.05,2.55,2.67,293857,0,0
2021-01-20,2.71,3.9,2.71,3.85,1206599,0,0
2021-01-21,4.35,5.6,4.34,5.5,519952,0,0
2021-01-22,5.18,6.65,4.8,6.5,313878,0,0
2021-01-25,8.5,9.4,5.8,8.45,2821863,0,0
2021-01-26,8.65,8.95,7.77,8.59,226217,0,0
2021-01-27,8.8,9.25,8.2,8.8,364177,0,0
2021-01-28,6.7,7.5,5.6,5.6,705966,0,0
2021-01-29,5.4,5.46,4.05,4.4,510435,0,0
2021-02-01,4.6,4.6,3.8,4.1,345323,0,0
2021-02-02,4.3,4.3,3.5,3.6,722711,0,0
2021-02-03,3.6,3.6,3.02,3.15,252028,0,0
2021-02-04,3.65,3.85,3.15,3.85,618111,0,0
2021-02-05,3.9,3.9,3.3,3.45,342124,0,0
2021-02-08,3.25,3.37,2.96,3.2,232880,0,0
2021-02-09,3.2,3.5,3.0,3.05,164092,0,0
2021-02-10,3.09,3.17,2.75,2.84,244925,0,0
2021-02-11,2.91,2.98,2.45,2.63,203131,0,0
2021-02-12,2.41,2.48,2.2,2.44,404486,0,0
2021-02-16,2.43,2.46,1.85,1.88,1046482,0,0
2021-02-17,1.61,1.71,1.37,1.44,888162,0,0
2021-02-18,1.25,1.35,1.11,1.25,816102,0,0
2021-02-19,1.23,1.29,1.1,1.13,570947,0,0
2021-02-22,0.96,1.05,0.82,0.85,937744,0,0
2021-02-23,0.81,0.93,0.54,0.86,928917,0,0
2021-02-24,0.85,0.85,0.69,0.83,404918,0,0
2021-02-25,0.82,0.9,0.65,0.65,247054,0,0
2021-02-26,0.67,0.74,0.54,0.55,261383,0,0
2021-03-01,0.56,0.71,0.49,0.7,1263471,0,0
2021-03-02,0.74,0.74,0.52,0.53,122167,0,0
2021-03-03,0.49,0.54,0.38,0.43,229340,0,0
2021-03-04,0.43,0.44,0.33,0.37,175908,0,0
2021-03-05,0.35,0.38,0.3,0.36,119894,0,0
2021-03-08,0.35,0.36,0.28,0.28,221415,0,0
2021-03-09,0.37,0.37,0.26,0.3,225980,0,0
2021-03-10,0.31,0.31,0.27,0.29,120671,0,0
2021-03-11,0.35,0.35,0.29,0.31,123509,0,0
2021-03-12,0.28,0.3,0.27,0.28,31320,0,0
2021-03-15,0.29,0.36,0.26,0.36,44677,0,0
2021-03-16,0.42,0.43,0.3,0.32,186689,0,0
2021-03-17,0.3,0.34,0.25,0.3,83585,0,0
2021-03-18,0.28,0.28,0.23,0.24,70292,0,0
2021-03-19,0.2,0.23,0.18,0.18,97210,0,0
2021-03-22,0.16,0.18,0.13,0.13,174542,0,0
2021-03-23,0.12,0.13,0.09,0.1,167119,0,0
2021-03-24,0.1,0.1,0.07,0.08,19421,0,0
2021-03-25,0.08,0.11,0.07,0.09,10137,0,0
2021-03-26,0.08,0.08,0.05,0.06,9989,0,0
2021-03-29,0.06,0.06,0.04,0.05,13699,0,0
2021-03-30,0.06,0.06,0.04,0.04,37765,0,0
2021-03-31,0.03,0.05,0.03,0.05,65078,0,0
2021-04-01,0.04,0.04,0.02,0.04,37255,0,0
2021-04-05,0.01,0.04,0.01,0.03,97014,0,0
2021-04-06,0.02,0.04,0.02,0.02,44365,0,0
2021-04-07,0.03,0.03,0.01,0.02,96997,0,0
2021-04-08,0.02,0.03,0.01,0.02,238571,0,0
2021-04-09,0.02,0.03,0.01,0.03,220108,0,0
2021-04-12,0.03,0.03,0.01,0.01,30239,0,0
2021-04-13,0.01,0.02,0.01,0.01,67352,0,0
2021-04-14,0.02,0.02,0.01,0.01,15972,0,0
2021-04-15,0.01,0.01,0.01,0.01,1108,0,0
2021-04-16,0.01,0.01,0.01,0.01,3173,0,0
