Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,17.6,17.6,17.6,17.6,316,0,0
2020-09-01,19.0,20.76,18.2,20.7,575,0,0
2020-09-02,21.65,21.65,17.95,20.39,14637,0,0
2020-09-03,18.25,18.25,14.75,15.59,3901,0,0
2020-09-04,14.95,14.95,10.37,14.4,2596,0,0
2020-09-08,11.0,13.05,9.1,9.1,6090,0,0
2020-09-09,10.37,11.3,10.3,10.8,4112,0,0
2020-09-10,11.25,11.28,8.4,8.65,1605,0,0
2020-09-11,9.1,9.1,6.8,7.47,3562,0,0
2020-09-14,8.2,9.0,7.6,8.8,5499,0,0
2020-09-15,10.05,10.05,8.4,8.6,5102,0,0
2020-09-16,8.7,8.7,7.7,7.78,239,0,0
2020-09-17,7.0,7.65,6.89,7.23,801,0,0
2020-09-18,6.74,6.74,5.85,5.9,6948,0,0
2020-09-21,5.4,6.7,5.4,6.7,5187,0,0
2020-09-22,7.3,7.85,6.9,7.85,792,0,0
2020-09-23,7.45,7.5,5.9,6.05,7396,0,0
2020-09-24,6.55,7.0,6.55,6.67,2661,0,0
2020-09-25,6.5,7.56,6.5,7.56,437,0,0
2020-09-28,8.15,8.3,7.85,8.3,171,0,0
2020-09-29,7.85,8.15,7.85,8.15,74,0,0
2020-09-30,7.95,8.85,7.95,8.3,626,0,0
2020-10-01,8.8,9.71,8.63,9.5,4248,0,0
2020-10-02,8.5,9.0,8.5,8.57,4829,0,0
2020-10-05,8.6,9.4,8.6,9.4,2883,0,0
2020-10-06,9.05,9.2,8.2,8.23,3536,0,0
2020-10-07,8.76,8.76,8.3,8.52,2545,0,0
2020-10-08,8.7,8.7,8.59,8.6,39,0,0
2020-10-09,8.9,8.9,8.65,8.85,301,0,0
2020-10-12,9.8,12.68,9.8,12.29,108953,0,0
2020-10-13,11.41,12.4,10.3,10.7,19519,0,0
2020-10-14,10.58,11.25,10.05,10.6,3707,0,0
2020-10-15,9.9,10.4,9.55,10.4,5473,0,0
2020-10-16,10.5,10.5,9.33,9.33,2439,0,0
2020-10-19,9.69,9.69,7.9,7.9,1403,0,0
2020-10-20,7.77,8.9,7.77,8.35,3110,0,0
2020-10-21,8.3,8.7,8.15,8.25,240,0,0
2020-10-22,8.18,8.18,7.25,7.45,3758,0,0
2020-10-23,7.5,7.5,6.8,6.82,693,0,0
2020-10-26,7.05,7.1,6.48,7.05,2013,0,0
2020-10-27,7.2,7.7,7.1,7.5,6119,0,0
2020-10-28,6.75,6.75,5.9,5.9,44379,0,0
2020-10-29,6.8,7.65,6.7,7.11,2018,0,0
2020-10-30,5.74,5.74,4.55,4.65,234384,0,0
2020-11-02,5.14,5.14,4.06,4.32,24265,0,0
2020-11-03,4.35,4.85,4.3,4.65,12452,0,0
