Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,28.8,28.8,28.8,28.8,0,0,0
2020-09-03,25.2,25.2,21.5,21.5,206,0,0
2020-09-04,17.69,21.05,16.5,21.05,1730,0,0
2020-09-08,17.5,18.95,14.58,14.58,2530,0,0
2020-09-09,16.08,17.4,15.9,16.8,229,0,0
2020-09-10,17.63,17.63,13.63,14.35,377,0,0
2020-09-11,13.9,14.0,11.6,13.05,1995,0,0
2020-09-14,13.65,14.8,13.0,14.8,600,0,0
2020-09-15,15.6,16.15,13.7,14.55,11067,0,0
2020-09-16,13.9,14.0,12.7,12.7,1778,0,0
2020-09-17,11.15,12.55,11.15,11.85,1080,0,0
2020-09-18,11.75,11.75,9.9,10.0,1604,0,0
2020-09-21,9.27,10.4,9.27,10.4,2517,0,0
2020-09-22,12.0,12.5,11.5,12.35,748,0,0
2020-09-23,12.3,12.45,10.28,10.28,278,0,0
2020-09-24,10.0,11.63,10.0,11.05,117,0,0
2020-09-25,10.75,12.8,10.75,12.74,676,0,0
2020-09-28,13.65,13.85,13.0,13.85,6230,0,0
2020-09-29,14.0,14.0,13.33,13.49,4428,0,0
2020-09-30,13.65,14.96,13.65,14.1,10030,0,0
2020-10-01,14.4,15.6,14.4,15.6,6445,0,0
2020-10-02,13.4,14.7,13.4,13.85,5682,0,0
2020-10-05,14.32,15.25,14.3,15.25,5103,0,0
2020-10-06,14.9,15.0,13.12,13.51,19539,0,0
2020-10-07,14.2,14.3,13.87,14.1,1628,0,0
2020-10-08,14.3,14.55,14.01,14.01,6089,0,0
2020-10-09,14.4,14.75,14.3,14.75,7066,0,0
2020-10-12,16.25,19.95,16.25,19.5,6240,0,0
2020-10-13,18.5,19.42,16.75,17.57,1429,0,0
2020-10-14,16.9,18.33,16.7,17.25,755,0,0
2020-10-15,16.4,16.75,16.03,16.75,42,0,0
2020-10-16,16.7,17.0,15.7,15.7,457,0,0
2020-10-19,16.2,16.2,13.75,13.75,1219,0,0
2020-10-20,13.66,15.0,13.66,14.8,84,0,0
2020-10-21,14.4,14.7,14.0,14.05,111,0,0
2020-10-22,14.43,14.43,12.97,13.32,943,0,0
2020-10-23,13.13,13.13,12.19,12.5,1973,0,0
2020-10-26,12.05,13.05,11.5,12.4,17276,0,0
2020-10-27,12.85,13.5,12.3,13.3,2244,0,0
2020-10-28,12.3,12.74,11.0,11.0,2236,0,0
2020-10-29,12.15,13.66,12.1,12.5,4483,0,0
2020-10-30,10.45,10.65,8.85,9.05,8767,0,0
2020-11-02,9.65,9.65,8.23,8.5,924,0,0
2020-11-03,9.2,9.65,9.02,9.35,2796,0,0
2020-11-04,10.7,11.4,10.0,11.22,9189,0,0
2020-11-05,12.77,13.83,12.2,13.5,2117,0,0
2020-11-06,12.6,13.49,12.05,13.26,572,0,0
2020-11-09,13.8,14.55,11.5,11.5,1382,0,0
2020-11-10,11.02,11.8,10.2,11.45,2084,0,0
2020-11-11,11.45,13.0,11.45,13.0,1176,0,0
2020-11-12,13.19,13.3,12.73,12.99,127,0,0
2020-11-13,12.95,12.95,12.0,12.84,593,0,0
2020-11-16,13.25,13.5,12.9,12.9,158,0,0
2020-11-17,12.8,13.26,12.4,12.56,225,0,0
2020-11-18,12.35,12.65,11.9,11.9,3804,0,0
2020-11-19,11.3,12.05,11.2,12.0,963,0,0
2020-11-20,12.48,12.48,11.35,11.4,623,0,0
2020-11-23,11.0,11.0,9.0,9.1,62840,0,0
2020-11-24,8.77,10.05,8.4,9.65,55363,0,0
2020-11-25,9.98,10.55,9.9,10.3,39986,0,0
2020-11-30,10.65,13.73,10.65,12.79,43587,0,0
2020-12-01,13.9,15.4,13.35,15.0,35728,0,0
2020-12-02,14.56,15.32,13.8,15.21,11844,0,0
2020-12-03,15.28,15.28,14.45,14.7,1146,0,0
2020-12-04,14.3,14.45,13.89,14.1,1613,0,0
2020-12-07,14.9,15.75,14.9,15.19,7737,0,0
2020-12-08,15.25,16.0,14.89,15.6,2468,0,0
2020-12-09,16.3,16.5,13.58,14.0,4919,0,0
2020-12-10,13.7,15.25,13.7,15.0,724,0,0
2020-12-11,14.0,14.35,13.35,14.35,1243,0,0
2020-12-14,14.76,14.8,14.0,14.0,768,0,0
2020-12-15,15.4,18.2,15.4,18.2,17547,0,0
2020-12-16,17.85,18.7,17.45,18.7,562,0,0
2020-12-17,19.16,19.26,18.7,18.75,170,0,0
2020-12-18,19.2,19.2,17.15,17.7,4523,0,0
2020-12-21,16.84,18.15,15.5,18.15,4426,0,0
2020-12-22,20.75,23.36,20.35,21.42,12891,0,0
2020-12-23,20.95,21.55,20.55,21.55,613,0,0
2020-12-28,23.0,25.5,23.0,25.07,4581,0,0
2020-12-29,25.8,26.85,23.3,23.3,3371,0,0
2020-12-30,23.9,23.97,22.15,22.3,2725,0,0
2020-12-31,23.05,23.05,20.75,21.4,4478,0,0
2021-01-04,21.75,21.77,17.4,18.95,11666,0,0
2021-01-05,19.72,20.21,19.2,20.21,289,0,0
2021-01-06,16.82,19.45,16.64,16.9,2601,0,0
2021-01-07,17.9,20.25,17.7,19.75,7695,0,0
2021-01-08,21.0,21.0,19.35,20.7,1757,0,0
2021-01-11,18.0,19.25,18.0,18.15,869,0,0
2021-01-12,18.0,18.5,17.0,18.4,9753,0,0
2021-01-13,19.87,20.28,19.7,19.9,213,0,0
2021-01-14,19.1,19.25,18.59,18.59,1013,0,0
2021-01-15,17.8,18.48,16.85,16.85,911,0,0
2021-01-19,17.3,17.3,16.4,16.7,543,0,0
2021-01-20,17.4,20.51,17.4,20.39,1742,0,0
2021-01-21,21.84,24.52,21.84,24.45,4881,0,0
2021-01-22,24.3,27.0,23.73,27.0,806,0,0
2021-01-25,29.95,31.7,29.15,29.35,4845,0,0
2021-01-26,30.6,30.75,28.95,30.2,1358,0,0
2021-01-27,29.45,30.85,28.26,29.5,2773,0,0
2021-01-28,26.1,28.0,24.75,24.75,2602,0,0
2021-01-29,23.82,23.82,19.55,20.55,3256,0,0
2021-02-01,22.0,22.85,19.87,22.32,1071,0,0
2021-02-02,22.9,22.98,21.8,22.05,1089,0,0
2021-02-03,21.9,22.25,21.15,21.15,2335,0,0
2021-02-04,22.4,23.85,21.7,23.85,1258,0,0
2021-02-05,22.85,23.47,22.85,23.0,720,0,0
2021-02-08,22.12,23.3,22.12,23.3,312,0,0
2021-02-09,23.06,24.2,22.75,22.75,785,0,0
2021-02-10,22.87,22.87,21.5,21.9,660,0,0
2021-02-11,21.7,21.96,20.8,21.6,630,0,0
2021-02-12,20.79,21.8,20.52,21.8,200,0,0
