Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.15,1.37,0.92,0.95,72207,0,0
2021-03-30,0.77,0.77,0.6,0.68,47902,0,0
2021-03-31,0.94,1.26,0.84,0.9,364246,0,0
2021-04-01,1.21,1.27,0.73,0.84,471671,0,0
2021-04-05,1.0,1.95,0.88,1.8,1892562,0,0
2021-04-06,2.0,2.26,1.58,1.69,2965316,0,0
2021-04-07,1.52,2.43,1.28,2.43,5501168,0,0
2021-04-08,3.0,4.1,2.79,4.0,1120537,0,0
2021-04-09,3.65,6.27,3.41,6.27,607828,0,0
2021-04-12,5.6,5.85,4.15,4.65,401809,0,0
2021-04-13,5.56,7.65,5.25,7.45,143829,0,0
2021-04-14,8.07,8.07,4.8,5.11,33258,0,0
2021-04-15,7.5,7.92,6.8,7.5,28258,0,0
2021-04-16,7.25,7.5,6.4,7.05,43779,0,0
