Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,47.75,47.75,47.75,47.75,5,0,0
2020-09-01,51.79,51.79,51.65,51.65,48,0,0
2020-09-08,38.75,38.75,38.75,38.75,5,0,0
2020-09-09,35.87,35.87,35.87,35.87,8,0,0
2020-09-15,35.12,35.29,35.12,35.29,10,0,0
2020-09-16,31.4,31.4,31.4,31.4,0,0,0
2020-09-17,29.0,29.0,29.0,29.0,1,0,0
2020-09-18,29.03,29.03,26.05,26.05,12,0,0
2020-09-23,27.2,27.2,27.2,27.2,5,0,0
2020-09-28,32.73,32.82,32.73,32.82,6,0,0
2020-09-30,33.98,34.45,33.98,34.45,2,0,0
2020-10-02,32.65,33.15,32.65,32.93,45,0,0
2020-10-07,33.35,33.35,33.05,33.05,4,0,0
2020-10-09,33.75,33.75,33.75,33.75,5,0,0
2020-10-12,39.49,39.49,39.49,39.49,1,0,0
2020-10-13,39.6,39.6,39.6,39.6,1,0,0
2020-10-14,37.35,37.35,37.35,37.35,4,0,0
2020-10-15,37.35,37.63,37.35,37.63,9,0,0
2020-10-16,38.06,38.06,38.06,38.06,2,0,0
2020-10-19,35.79,35.95,34.4,34.4,32,0,0
2020-10-23,32.0,32.0,32.0,32.0,13,0,0
2020-10-30,27.87,27.87,26.2,26.2,6720,0,0
2020-11-02,26.52,26.52,25.53,26.13,176,0,0
2020-11-03,28.2,28.62,27.73,27.73,415,0,0
2020-11-04,31.3,32.05,31.05,32.05,292,0,0
2020-11-05,34.78,34.78,34.6,34.72,2210,0,0
2020-11-06,33.31,35.2,33.31,35.2,45,0,0
2020-11-09,33.28,33.28,33.28,33.28,8,0,0
2020-11-10,33.5,33.5,33.5,33.5,0,0,0
2020-11-12,36.3,36.3,36.3,36.3,1,0,0
2020-11-16,36.5,36.51,36.5,36.51,7,0,0
2020-11-23,31.4,31.4,30.12,30.12,9,0,0
2020-11-24,29.97,29.97,29.55,29.55,45,0,0
2020-11-25,31.71,32.77,31.71,32.71,13,0,0
2020-11-30,35.25,35.25,35.25,35.25,1,0,0
2020-12-01,38.47,38.6,38.47,38.6,203,0,0
2020-12-02,37.2,38.85,37.2,38.85,1,0,0
2020-12-03,39.0,39.0,38.85,38.85,6,0,0
2020-12-04,38.2,38.32,37.79,37.92,22,0,0
2020-12-07,39.79,39.79,39.79,39.79,1,0,0
2020-12-08,39.9,40.5,39.9,40.5,5,0,0
2020-12-09,40.75,40.75,39.05,39.05,22,0,0
2020-12-16,43.03,43.2,43.03,43.2,12,0,0
2020-12-17,44.7,44.7,44.2,44.65,7,0,0
2020-12-18,43.06,43.06,43.06,43.06,4,0,0
2020-12-21,41.61,41.61,41.61,41.61,20,0,0
2020-12-22,47.35,47.35,47.35,47.35,1,0,0
2020-12-23,47.22,47.22,47.22,47.22,4,0,0
2020-12-28,51.45,52.19,51.45,52.19,704,0,0
2020-12-29,51.2,51.2,51.2,51.2,4,0,0
2020-12-30,50.04,50.04,49.22,49.23,62,0,0
2020-12-31,47.9,47.9,47.9,47.9,4,0,0
2021-01-04,43.96,43.96,43.78,43.78,68,0,0
2021-01-06,44.24,44.24,44.24,44.24,2,0,0
2021-01-07,45.94,46.8,45.94,46.8,5,0,0
2021-01-08,46.83,47.3,46.03,47.3,656,0,0
2021-01-11,44.5,44.5,44.5,44.5,3,0,0
2021-01-12,44.5,44.5,44.5,44.5,0,0,0
2021-01-13,46.44,46.44,46.44,46.44,0,0,0
2021-01-14,44.94,44.95,44.94,44.95,161,0,0
2021-01-15,42.95,42.95,42.95,42.95,5,0,0
2021-01-19,43.66,43.66,43.66,43.66,93,0,0
2021-01-21,51.0,51.1,51.0,51.1,13,0,0
2021-01-22,52.53,54.87,52.53,54.87,27,0,0
2021-01-25,56.53,56.53,56.53,56.53,4,0,0
2021-01-27,58.3,58.3,58.3,58.3,2,0,0
2021-01-29,49.65,50.28,46.76,48.23,876,0,0
2021-02-01,47.1,50.2,47.1,49.34,335,0,0
2021-02-02,50.7,50.7,49.95,49.95,16,0,0
2021-02-03,50.19,50.3,49.57,49.83,224,0,0
2021-02-04,50.98,52.22,50.98,52.1,788,0,0
2021-02-05,51.72,51.82,51.72,51.82,101,0,0
2021-02-11,49.73,49.73,49.73,49.73,13,0,0
2021-02-22,42.46,42.46,42.46,42.46,1,0,0
2021-02-23,38.35,41.27,38.35,41.27,22,0,0
2021-02-25,40.66,40.66,40.66,40.66,5,0,0
2021-02-26,38.32,39.1,38.25,38.25,5,0,0
2021-03-01,41.8,41.8,41.8,41.8,20,0,0
2021-03-02,41.49,41.49,41.3,41.4,21,0,0
2021-03-05,33.75,33.75,33.75,33.75,3,0,0
2021-03-08,32.75,32.75,32.23,32.23,88,0,0
2021-03-09,35.74,37.11,35.74,36.5,79,0,0
2021-03-11,37.25,37.25,37.1,37.1,713,0,0
2021-03-12,35.25,35.25,35.25,35.25,1,0,0
2021-03-18,37.42,37.42,36.7,36.7,39,0,0
2021-03-19,35.84,35.84,35.4,35.4,9,0,0
2021-03-22,36.52,38.5,36.52,38.45,236,0,0
2021-03-23,38.22,38.22,38.22,38.22,1,0,0
2021-03-24,37.08,37.08,35.21,35.21,25,0,0
2021-03-25,34.3,34.3,34.3,34.3,0,0,0
2021-03-29,36.45,36.45,36.45,36.45,13,0,0
2021-03-31,37.68,37.68,37.68,37.68,50,0,0
2021-04-05,40.1,40.75,40.1,40.75,3,0,0
2021-04-07,41.75,42.55,41.75,42.55,59,0,0
2021-04-08,45.19,45.19,45.19,45.19,1,0,0
2021-04-09,46.42,47.17,46.42,47.17,18,0,0
2021-04-12,47.11,47.11,47.11,47.11,0,0,0
2021-04-13,49.5,49.5,49.41,49.41,194,0,0
2021-04-14,47.7,47.7,47.7,47.7,4,0,0
2021-04-15,49.45,49.45,49.1,49.15,164,0,0
2021-04-16,48.88,48.88,48.88,48.88,13,0,0
