Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.95,7.55,6.6,6.78,1308,0,0
2021-03-30,5.6,5.6,5.2,5.25,141,0,0
2021-03-31,7.91,8.1,6.96,6.96,723,0,0
2021-04-01,7.9,8.5,7.13,7.13,360,0,0
2021-04-05,8.44,10.29,8.44,9.9,5661,0,0
2021-04-06,10.7,11.13,10.0,10.75,3615,0,0
2021-04-07,11.6,11.6,11.6,11.6,6,0,0
2021-04-08,13.05,14.36,13.05,14.25,171,0,0
2021-04-09,13.95,16.63,13.95,16.63,990,0,0
2021-04-12,16.2,16.2,15.35,15.4,27,0,0
2021-04-13,18.07,18.6,18.07,18.6,36,0,0
2021-04-15,18.45,18.6,18.32,18.45,22,0,0
2021-04-16,17.85,17.85,17.85,17.85,8,0,0
