Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,22.82,22.82,22.82,22.82,20,0,0
2020-09-01,24.1,25.25,24.1,25.25,40,0,0
2020-09-02,23.25,25.34,22.91,25.34,189,0,0
2020-09-03,22.7,22.7,19.0,19.15,980,0,0
2020-09-04,18.5,19.85,13.85,19.0,11945,0,0
2020-09-08,15.75,16.7,12.5,12.5,3508,0,0
2020-09-09,14.0,15.16,13.6,14.69,3083,0,0
2020-09-10,15.6,15.6,11.6,12.19,5116,0,0
2020-09-11,11.74,11.74,9.8,10.44,2836,0,0
2020-09-14,12.25,12.32,11.11,12.28,4570,0,0
2020-09-15,13.45,13.7,11.96,12.0,4039,0,0
2020-09-16,11.5,11.55,10.7,10.75,233,0,0
2020-09-17,9.75,10.5,9.65,10.12,1974,0,0
2020-09-18,9.35,9.42,8.54,8.6,5760,0,0
2020-09-21,8.0,9.73,7.65,9.73,5565,0,0
2020-09-22,10.82,10.96,9.69,10.96,8708,0,0
2020-09-23,10.65,10.65,8.5,8.88,3395,0,0
2020-09-24,8.2,9.8,8.2,9.35,965,0,0
2020-09-25,9.3,10.65,9.3,10.65,643,0,0
2020-09-28,11.19,11.8,11.12,11.8,3520,0,0
2020-09-29,11.6,11.6,11.23,11.4,655,0,0
2020-09-30,11.8,12.6,11.65,12.1,2262,0,0
2020-10-01,12.7,13.5,12.35,13.1,6141,0,0
2020-10-02,11.9,12.55,11.6,11.86,2252,0,0
2020-10-05,12.05,12.91,12.05,12.85,1016,0,0
2020-10-06,12.4,12.55,11.12,11.45,1123,0,0
2020-10-07,11.85,12.2,11.85,12.0,252,0,0
2020-10-08,12.15,12.32,11.9,11.9,408,0,0
2020-10-09,12.45,12.55,12.2,12.55,3993,0,0
2020-10-12,14.1,17.23,13.87,16.85,48919,0,0
2020-10-13,16.5,16.95,14.3,14.95,18104,0,0
2020-10-14,14.7,15.85,14.0,15.1,10301,0,0
2020-10-15,13.6,14.58,13.39,14.4,3547,0,0
2020-10-16,14.73,14.73,13.25,13.25,4172,0,0
2020-10-19,13.85,13.85,11.3,11.38,22909,0,0
2020-10-20,11.45,12.57,11.35,12.14,6861,0,0
2020-10-21,12.1,12.3,11.7,11.9,702,0,0
2020-10-22,11.0,11.12,10.8,11.0,4543,0,0
2020-10-23,10.95,10.95,10.1,10.4,1984,0,0
2020-10-26,10.05,10.85,9.5,10.2,4820,0,0
2020-10-27,10.4,11.4,10.4,10.74,642,0,0
2020-10-28,9.95,10.0,9.0,9.0,2565,0,0
2020-10-29,10.25,11.25,9.99,11.18,6502,0,0
2020-10-30,8.75,8.75,7.15,7.35,12735,0,0
2020-11-02,8.1,8.1,6.53,6.85,17188,0,0
2020-11-03,7.4,7.75,7.3,7.55,892,0,0
2020-11-04,8.85,9.25,7.9,9.02,22927,0,0
2020-11-05,10.15,11.3,10.15,11.15,11801,0,0
2020-11-06,10.77,11.3,9.7,10.9,2310,0,0
2020-11-09,10.75,12.0,8.95,8.95,31711,0,0
2020-11-10,8.5,9.61,8.3,8.83,5318,0,0
2020-11-11,9.5,10.46,9.5,10.46,9320,0,0
2020-11-12,10.38,11.0,10.2,10.5,7483,0,0
2020-11-13,10.34,10.34,9.6,10.14,1759,0,0
2020-11-16,9.95,10.75,9.55,10.4,2271,0,0
2020-11-17,10.0,10.7,9.9,10.2,4577,0,0
2020-11-18,9.73,10.15,9.3,9.3,5548,0,0
2020-11-19,9.1,9.55,8.8,9.55,5444,0,0
2020-11-20,9.15,9.42,8.8,8.8,9854,0,0
2020-11-23,8.65,8.75,6.98,7.0,107106,0,0
2020-11-24,6.9,7.8,6.45,7.55,25591,0,0
2020-11-25,7.75,8.29,7.75,8.1,27144,0,0
2020-11-30,9.2,11.2,8.9,10.3,69785,0,0
2020-12-01,11.3,12.7,10.8,12.25,24923,0,0
2020-12-02,12.05,12.62,11.2,12.45,18847,0,0
2020-12-03,12.7,12.7,11.8,11.99,7922,0,0
2020-12-04,12.0,12.0,11.25,11.39,7949,0,0
2020-12-07,12.14,12.9,12.14,12.42,5094,0,0
2020-12-08,12.5,13.04,12.09,12.8,2640,0,0
2020-12-09,12.97,13.65,10.9,11.24,27443,0,0
2020-12-10,10.9,12.3,10.8,12.22,2581,0,0
2020-12-11,11.44,11.68,10.73,11.6,17193,0,0
2020-12-14,11.7,11.99,11.3,11.3,6617,0,0
2020-12-15,12.5,14.96,12.5,14.96,62283,0,0
2020-12-16,14.73,15.5,14.3,15.44,7971,0,0
2020-12-17,15.7,16.21,15.55,15.81,7924,0,0
2020-12-18,16.05,16.05,14.17,14.5,23868,0,0
2020-12-21,13.82,15.5,12.6,15.5,7174,0,0
2020-12-22,17.87,20.15,17.0,17.9,35160,0,0
2020-12-23,17.53,18.11,17.53,18.05,174,0,0
2020-12-28,19.15,21.7,19.15,21.4,17494,0,0
2020-12-29,22.57,22.57,19.3,19.6,22793,0,0
2020-12-30,20.4,20.4,18.56,18.7,4796,0,0
2020-12-31,19.3,19.3,16.9,17.9,2434,0,0
2021-01-04,17.0,17.0,14.3,15.5,20966,0,0
2021-01-05,15.34,17.05,15.34,16.46,1675,0,0
2021-01-06,13.7,16.1,13.6,13.6,10711,0,0
2021-01-07,14.6,16.8,14.45,16.39,2506,0,0
2021-01-08,17.25,17.31,16.05,17.15,7425,0,0
2021-01-11,15.0,15.85,14.85,15.15,9849,0,0
2021-01-12,15.45,15.45,13.75,14.9,4822,0,0
2021-01-13,15.5,16.78,15.3,16.19,3874,0,0
2021-01-14,15.75,16.27,14.9,14.9,8414,0,0
2021-01-15,15.65,15.7,13.61,13.61,3159,0,0
2021-01-19,13.5,13.65,13.07,13.4,4181,0,0
2021-01-20,13.85,16.87,13.85,16.8,12274,0,0
2021-01-21,18.22,20.75,18.16,20.6,12130,0,0
2021-01-22,19.2,22.93,19.2,22.42,12808,0,0
2021-01-25,25.75,27.5,20.95,25.8,43479,0,0
2021-01-26,26.25,26.83,25.0,26.0,6340,0,0
2021-01-27,26.41,26.65,24.45,25.43,5652,0,0
2021-01-28,22.75,24.25,20.82,20.83,6988,0,0
2021-01-29,19.9,20.09,16.25,17.3,21766,0,0
2021-02-01,17.04,18.85,16.52,18.07,7210,0,0
2021-02-02,19.05,19.05,17.87,18.0,1488,0,0
2021-02-03,18.46,18.46,16.85,17.05,6801,0,0
2021-02-04,18.86,19.35,17.61,19.35,3079,0,0
2021-02-05,19.7,19.7,18.65,18.99,1310,0,0
2021-02-08,18.45,19.0,17.55,19.0,4686,0,0
2021-02-09,19.58,19.85,18.15,18.15,1383,0,0
2021-02-10,18.5,18.5,17.23,17.67,1442,0,0
2021-02-11,18.4,18.4,16.43,17.46,8006,0,0
2021-02-12,16.5,17.47,16.2,17.47,1802,0,0
2021-02-16,17.52,17.6,15.39,15.55,7503,0,0
2021-02-17,14.0,14.4,12.9,13.53,14341,0,0
2021-02-18,12.35,12.8,11.33,12.6,26135,0,0
2021-02-19,12.85,13.15,12.0,12.6,24541,0,0
2021-02-22,11.32,12.5,9.85,9.95,79439,0,0
2021-02-23,8.48,10.51,6.85,10.08,600922,0,0
2021-02-24,9.5,9.6,8.0,9.55,73246,0,0
2021-02-25,9.12,10.12,7.3,7.37,171425,0,0
2021-02-26,8.07,9.25,7.19,7.19,259044,0,0
2021-03-01,8.36,10.7,7.74,10.7,252025,0,0
2021-03-02,11.15,11.15,8.9,8.9,55167,0,0
2021-03-03,8.71,9.0,7.1,7.16,72029,0,0
2021-03-04,7.05,7.8,5.8,6.3,705392,0,0
2021-03-05,6.45,6.75,5.1,6.45,1239451,0,0
2021-03-08,6.3,6.3,4.25,4.25,2293437,0,0
2021-03-09,5.35,6.5,4.95,5.98,5321371,0,0
2021-03-10,6.17,6.35,5.2,5.43,3536781,0,0
2021-03-11,6.88,7.0,5.95,6.2,575859,0,0
2021-03-12,5.43,5.74,4.85,5.59,1297788,0,0
2021-03-15,5.76,7.27,5.25,7.25,709556,0,0
2021-03-16,8.3,9.25,7.45,8.1,693933,0,0
2021-03-17,7.05,8.24,6.15,7.35,504545,0,0
2021-03-18,6.36,6.5,5.1,5.25,441469,0,0
2021-03-19,4.75,5.43,4.35,4.35,1569979,0,0
2021-03-22,4.5,6.1,4.45,5.7,1862094,0,0
2021-03-23,5.7,6.2,4.95,5.05,515365,0,0
2021-03-24,5.25,5.25,3.75,3.8,629404,0,0
