Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.75,0.9,0.59,0.59,20294,0,0
2021-03-30,0.5,0.5,0.38,0.43,14108,0,0
2021-03-31,0.6,0.75,0.5,0.51,57569,0,0
2021-04-01,0.01,0.75,0.01,0.48,28917,0,0
2021-04-05,0.57,1.21,0.5,1.08,5827228,0,0
2021-04-06,1.22,1.37,0.93,0.95,628154,0,0
2021-04-07,0.83,1.39,0.71,1.39,1616671,0,0
2021-04-08,1.86,2.65,1.64,2.56,4081029,0,0
2021-04-09,2.33,4.55,2.12,4.55,1611149,0,0
2021-04-12,3.9,4.21,2.62,2.99,464634,0,0
2021-04-13,3.79,5.75,3.55,5.55,241464,0,0
2021-04-14,6.03,6.1,3.1,3.35,154664,0,0
2021-04-15,4.99,5.91,4.85,5.5,60340,0,0
2021-04-16,5.01,5.47,4.46,5.06,146526,0,0
