Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,68.7,68.7,68.7,68.7,240,0,0
2020-09-01,72.0,72.0,72.0,72.0,1,0,0
2020-09-02,72.0,72.0,72.0,72.0,1,0,0
2020-09-03,63.57,63.79,63.57,63.57,3,0,0
2020-09-04,55.7,55.7,55.7,55.7,0,0,0
2020-09-08,58.0,58.0,58.0,58.0,2,0,0
2020-09-09,60.0,60.0,60.0,60.0,1,0,0
2020-09-10,53.65,53.65,53.65,53.65,0,0,0
2020-09-11,52.5,52.5,52.5,52.5,10,0,0
2020-09-14,54.97,54.97,54.97,54.97,1,0,0
2020-09-15,58.0,58.0,54.79,54.79,30,0,0
2020-09-17,52.1,52.1,50.0,50.0,6,0,0
2020-09-23,48.8,48.8,48.8,48.8,1,0,0
2020-09-28,55.05,55.05,55.05,55.05,1,0,0
2020-09-30,57.15,57.15,57.15,57.15,11,0,0
2020-10-06,56.0,56.0,56.0,56.0,0,0,0
2020-10-09,56.62,56.62,56.62,56.62,2,0,0
2020-10-12,64.05,64.05,64.05,64.05,1,0,0
2020-10-16,60.1,60.1,60.1,60.1,1,0,0
2020-10-19,57.0,57.0,57.0,57.0,5,0,0
2020-10-27,56.67,56.67,56.6,56.6,48,0,0
2020-10-28,53.0,53.13,53.0,53.13,12,0,0
2020-10-29,55.2,55.2,55.2,55.2,1,0,0
2020-11-03,51.26,51.26,51.26,51.26,16,0,0
2020-11-05,58.7,59.6,58.21,59.04,1692,0,0
2020-12-04,62.35,62.35,62.35,62.35,1,0,0
2020-12-08,65.06,65.06,65.06,65.06,2,0,0
2020-12-22,72.8,72.8,72.8,72.8,1,0,0
2020-12-23,71.45,71.45,71.45,71.45,2,0,0
2020-12-28,75.4,76.36,75.4,76.36,9,0,0
2020-12-29,77.22,77.22,77.22,77.22,2,0,0
2021-01-07,70.1,70.1,70.1,70.1,1,0,0
2021-01-08,71.25,71.25,71.25,71.25,1,0,0
2021-01-11,70.16,70.16,69.9,69.9,241,0,0
2021-01-12,68.45,69.05,68.35,69.05,312,0,0
2021-01-13,70.0,70.0,70.0,70.0,0,0,0
2021-01-15,68.0,68.0,68.0,68.0,1,0,0
2021-01-21,75.75,75.75,75.75,75.75,10,0,0
2021-01-25,77.84,82.15,77.84,82.15,22,0,0
2021-01-28,79.75,79.75,79.75,79.75,10,0,0
2021-01-29,71.85,71.85,71.85,71.85,2,0,0
2021-02-01,74.5,75.05,74.26,74.26,171,0,0
2021-02-03,74.9,74.95,74.68,74.68,56,0,0
2021-02-04,75.21,76.1,75.21,76.09,894,0,0
2021-02-05,76.48,76.65,76.48,76.65,6,0,0
2021-02-09,76.6,76.6,76.6,76.6,1,0,0
2021-02-16,73.55,73.55,73.55,73.55,1,0,0
2021-02-17,70.25,70.25,70.25,70.25,0,0,0
2021-02-22,66.7,66.7,66.45,66.45,9,0,0
2021-03-01,67.5,67.5,67.5,67.5,10,0,0
2021-03-03,62.4,62.4,62.4,62.4,1,0,0
2021-03-05,58.9,58.9,58.9,58.9,1,0,0
2021-03-09,59.2,59.2,59.2,59.2,6,0,0
2021-03-10,60.1,60.1,60.1,60.1,5,0,0
2021-03-11,62.1,62.1,62.1,62.1,4,0,0
2021-03-17,63.0,63.5,63.0,63.5,4,0,0
2021-03-19,60.3,60.3,60.3,60.3,1,0,0
2021-03-22,63.75,63.75,63.75,63.75,0,0,0
2021-03-30,60.05,60.05,60.05,60.05,5,0,0
2021-04-05,65.0,65.75,65.0,65.75,63,0,0
2021-04-07,67.25,67.75,67.15,67.75,152,0,0
2021-04-08,69.85,69.85,69.8,69.8,43,0,0
2021-04-14,73.05,73.05,72.05,72.05,60,0,0
2021-04-15,73.8,74.48,73.8,74.48,9,0,0
2021-04-16,74.0,74.1,74.0,74.1,24,0,0
