Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,9.39,9.39,9.39,9.39,35,0,0
2020-09-01,10.85,11.8,10.7,11.6,1733,0,0
2020-09-02,11.25,11.6,10.0,11.39,71,0,0
2020-09-03,9.85,9.85,8.05,8.5,94,0,0
2020-09-04,6.0,8.0,6.0,8.0,206,0,0
2020-09-08,6.26,6.8,5.0,5.0,212,0,0
2020-09-09,5.11,5.58,5.11,5.3,965,0,0
2020-09-10,4.9,4.9,4.0,4.0,214,0,0
2020-09-11,4.22,4.22,2.9,3.1,141,0,0
2020-09-14,3.85,3.85,3.48,3.48,282,0,0
2020-09-15,4.44,4.6,4.25,4.45,72,0,0
2020-09-16,3.65,3.65,3.35,3.35,2141,0,0
2020-09-17,3.25,3.25,3.15,3.15,20,0,0
2020-09-18,3.25,3.25,2.6,2.61,26,0,0
2020-09-21,2.55,2.55,2.45,2.45,29,0,0
2020-09-22,3.18,3.2,3.15,3.2,72,0,0
2020-09-23,3.05,3.05,2.58,2.58,6,0,0
2020-09-24,2.79,2.79,2.79,2.79,0,0,0
2020-09-25,2.94,2.94,2.94,2.94,0,0,0
2020-09-28,3.25,3.25,3.25,3.25,0,0,0
2020-09-29,3.45,3.45,3.2,3.2,93,0,0
2020-09-30,3.46,3.6,3.46,3.6,45,0,0
2020-10-01,3.45,4.2,3.45,4.0,64,0,0
2020-10-02,3.85,3.95,3.76,3.76,237,0,0
2020-10-05,3.95,3.95,3.79,3.9,18,0,0
2020-10-06,3.55,3.65,3.55,3.65,14,0,0
2020-10-07,3.75,3.75,3.5,3.52,16,0,0
2020-10-08,3.65,3.8,3.6,3.69,20,0,0
2020-10-09,3.7,3.75,3.6,3.6,44,0,0
2020-10-12,4.2,5.5,4.15,5.4,856,0,0
2020-10-13,4.98,5.15,4.6,4.65,23,0,0
2020-10-14,4.45,4.45,4.35,4.35,82,0,0
2020-10-15,3.95,4.2,3.95,4.2,88,0,0
2020-10-19,3.79,3.79,3.05,3.05,69,0,0
2020-10-20,3.15,3.15,2.96,3.05,1149,0,0
2020-10-21,3.3,3.3,3.09,3.2,352,0,0
2020-10-22,2.82,2.89,2.82,2.89,19,0,0
2020-10-23,2.89,2.89,2.56,2.6,1543,0,0
2020-10-26,2.64,2.64,2.47,2.56,1925,0,0
2020-10-27,2.62,2.73,2.62,2.62,459,0,0
2020-10-28,2.46,2.46,2.2,2.21,424,0,0
2020-10-29,2.48,2.7,2.45,2.7,83,0,0
2020-10-30,1.84,1.84,1.58,1.65,406,0,0
2020-11-02,1.76,1.76,1.4,1.4,8,0,0
2020-11-03,1.38,1.5,1.38,1.5,3,0,0
2020-11-04,1.69,1.72,1.66,1.67,47,0,0
2020-11-05,2.17,2.17,2.1,2.15,1291,0,0
2020-11-06,1.93,2.11,1.93,2.11,43,0,0
2020-11-09,1.79,2.15,1.57,1.57,154,0,0
2020-11-10,1.5,1.62,1.43,1.52,5232,0,0
2020-11-11,1.73,1.77,1.71,1.74,331,0,0
2020-11-12,1.77,1.89,1.72,1.78,201,0,0
2020-11-13,1.7,1.7,1.59,1.68,107,0,0
2020-11-16,1.58,1.69,1.54,1.68,170,0,0
2020-11-17,1.67,1.76,1.6,1.63,492,0,0
2020-11-18,1.51,1.65,1.51,1.55,4411,0,0
2020-11-19,1.5,1.53,1.45,1.53,479,0,0
2020-11-20,1.49,1.49,1.41,1.41,308,0,0
2020-11-23,1.34,1.34,1.08,1.1,1847,0,0
2020-11-24,1.1,1.21,1.03,1.21,804,0,0
2020-11-25,1.24,1.36,1.24,1.35,378,0,0
2020-11-30,1.7,2.28,1.6,2.15,7559,0,0
2020-12-01,2.6,2.7,2.4,2.49,11863,0,0
2020-12-02,2.37,2.65,2.37,2.55,486,0,0
2020-12-03,2.71,2.71,2.53,2.54,38,0,0
2020-12-04,2.3,2.3,2.19,2.19,2296,0,0
2020-12-07,2.32,2.59,2.32,2.55,413,0,0
2020-12-08,2.55,2.61,2.55,2.55,204,0,0
2020-12-09,2.67,2.78,2.2,2.21,4134,0,0
2020-12-10,2.09,2.43,2.09,2.38,197,0,0
2020-12-11,2.18,2.23,2.07,2.23,189,0,0
2020-12-14,2.32,2.32,2.14,2.14,712,0,0
2020-12-15,2.48,3.15,2.48,3.1,8628,0,0
2020-12-16,3.1,3.45,2.92,3.45,443,0,0
2020-12-17,3.5,3.55,3.35,3.43,1088,0,0
2020-12-18,3.25,3.25,3.05,3.09,5992,0,0
2020-12-21,3.03,3.2,2.65,3.07,4825,0,0
2020-12-22,4.3,5.25,4.0,4.3,20367,0,0
2020-12-23,4.18,4.3,4.05,4.18,1653,0,0
2020-12-28,4.65,5.35,4.5,5.2,17215,0,0
2020-12-29,5.65,5.9,4.25,4.25,4839,0,0
2020-12-30,4.51,4.51,3.9,3.9,5994,0,0
2020-12-31,3.92,4.03,3.2,3.48,21024,0,0
2021-01-04,3.35,3.35,2.65,2.88,7113,0,0
2021-01-05,3.05,3.3,2.94,3.13,11997,0,0
2021-01-06,2.35,3.07,2.35,2.43,4750,0,0
2021-01-07,2.6,3.2,2.59,3.19,6171,0,0
2021-01-08,3.55,3.55,3.05,3.3,5414,0,0
2021-01-11,2.87,3.05,2.78,2.88,8919,0,0
2021-01-12,2.85,2.85,2.51,2.75,7238,0,0
2021-01-13,2.87,3.29,2.87,3.1,2426,0,0
2021-01-14,2.95,3.05,2.75,2.77,972,0,0
2021-01-15,2.88,2.92,2.32,2.32,4850,0,0
2021-01-19,2.32,2.32,1.95,2.04,23158,0,0
2021-01-20,2.18,2.99,2.18,2.96,25932,0,0
2021-01-21,3.3,4.3,3.3,4.3,35637,0,0
2021-01-22,4.05,5.3,3.66,5.1,375201,0,0
2021-01-25,6.9,7.65,5.0,6.76,327503,0,0
2021-01-26,7.0,7.15,6.22,6.95,48525,0,0
2021-01-27,7.22,7.54,6.65,7.2,77312,0,0
2021-01-28,5.25,5.95,4.4,4.45,103630,0,0
2021-01-29,4.4,4.4,3.22,3.5,74414,0,0
2021-02-01,3.7,3.7,2.92,3.05,34404,0,0
2021-02-02,3.3,3.3,2.59,2.7,73467,0,0
2021-02-03,2.66,2.66,2.23,2.28,50378,0,0
2021-02-04,2.6,2.8,2.35,2.8,168049,0,0
2021-02-05,2.91,2.91,2.38,2.47,41405,0,0
2021-02-08,2.32,2.41,2.14,2.28,51166,0,0
2021-02-09,2.23,2.51,2.17,2.17,80526,0,0
2021-02-10,2.29,2.29,1.94,2.0,41940,0,0
2021-02-11,2.06,2.09,1.73,1.81,28786,0,0
2021-02-12,1.74,1.74,1.55,1.72,42525,0,0
2021-02-16,1.64,1.67,1.27,1.31,55038,0,0
2021-02-17,1.12,1.2,0.96,1.0,183593,0,0
2021-02-18,0.88,0.95,0.79,0.87,172913,0,0
2021-02-19,0.89,0.89,0.76,0.79,37037,0,0
2021-02-22,0.68,0.75,0.56,0.6,290405,0,0
2021-02-23,0.87,0.87,0.45,0.66,117659,0,0
2021-02-24,0.59,0.65,0.53,0.61,86654,0,0
2021-02-25,0.62,0.65,0.5,0.5,23397,0,0
2021-02-26,0.5,0.53,0.4,0.4,35871,0,0
2021-03-01,0.38,0.48,0.37,0.47,214096,0,0
2021-03-02,0.45,0.45,0.36,0.36,30168,0,0
2021-03-03,0.36,0.37,0.27,0.3,38276,0,0
2021-03-04,0.27,0.3,0.24,0.25,9319,0,0
2021-03-05,0.25,0.29,0.22,0.29,7131,0,0
2021-03-08,0.27,0.27,0.22,0.23,16932,0,0
2021-03-09,0.23,0.25,0.18,0.23,18837,0,0
2021-03-10,0.23,0.23,0.2,0.23,2001,0,0
2021-03-11,0.22,0.26,0.22,0.22,1770,0,0
2021-03-12,0.19,0.22,0.19,0.22,2384,0,0
2021-03-15,0.25,0.25,0.21,0.25,10050,0,0
2021-03-16,0.26,0.3,0.23,0.24,12901,0,0
2021-03-17,0.19,0.25,0.18,0.22,2905,0,0
2021-03-18,0.22,0.22,0.18,0.19,3296,0,0
2021-03-19,0.17,0.18,0.13,0.15,2607,0,0
2021-03-22,0.12,0.13,0.1,0.1,48691,0,0
2021-03-23,0.1,0.1,0.07,0.08,67523,0,0
2021-03-24,0.07,0.08,0.06,0.07,2134,0,0
2021-03-25,0.07,0.08,0.05,0.05,68338,0,0
2021-03-26,0.06,0.06,0.04,0.06,326,0,0
2021-03-29,0.05,0.05,0.03,0.04,6341,0,0
2021-03-30,0.04,0.05,0.02,0.03,6117,0,0
2021-03-31,0.04,0.05,0.02,0.04,21793,0,0
2021-04-01,0.03,0.06,0.02,0.03,29617,0,0
2021-04-05,0.02,0.03,0.01,0.02,50587,0,0
2021-04-06,0.01,0.02,0.01,0.01,3462,0,0
2021-04-07,0.02,0.02,0.01,0.01,111924,0,0
2021-04-08,0.01,0.02,0.01,0.01,10223,0,0
2021-04-09,0.01,0.02,0.01,0.02,19347,0,0
2021-04-12,0.02,0.03,0.01,0.01,47548,0,0
