Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.56,2.94,2.15,2.29,97131,0,0
2021-03-30,1.86,1.86,1.5,1.64,79129,0,0
2021-03-31,2.25,3.0,2.03,2.22,1796165,0,0
2021-04-01,2.0,3.15,2.0,2.33,1082452,0,0
2021-04-05,2.64,4.27,2.45,4.1,770725,0,0
2021-04-06,4.45,4.9,3.87,4.05,71601,0,0
2021-04-07,3.81,5.4,3.4,5.4,104575,0,0
2021-04-08,6.25,7.65,6.21,7.55,276525,0,0
2021-04-09,7.1,10.15,6.92,10.1,104197,0,0
2021-04-12,9.49,9.85,7.75,8.59,19043,0,0
2021-04-13,9.41,11.75,9.41,11.42,13826,0,0
2021-04-14,11.95,11.95,9.01,9.04,5758,0,0
2021-04-15,10.93,11.95,10.8,11.45,11810,0,0
2021-04-16,11.3,11.55,10.3,11.13,36406,0,0
