Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.58,0.59,0.37,0.37,12102,0,0
2021-03-30,0.32,0.32,0.24,0.26,4572,0,0
2021-03-31,0.35,0.47,0.29,0.31,25005,0,0
2021-04-01,0.4,0.43,0.23,0.28,14647,0,0
2021-04-05,0.28,0.74,0.28,0.63,1117467,0,0
2021-04-06,0.7,0.8,0.5,0.52,210333,0,0
2021-04-07,0.47,0.74,0.36,0.71,1225384,0,0
2021-04-08,1.0,1.59,0.84,1.52,6911594,0,0
2021-04-09,1.31,3.0,1.22,2.97,9264413,0,0
2021-04-12,2.52,2.73,1.49,1.71,6200913,0,0
2021-04-13,2.31,3.93,1.97,3.65,2458643,0,0
2021-04-14,4.1,4.15,1.56,1.74,593510,0,0
2021-04-15,3.11,4.05,2.85,3.55,980280,0,0
2021-04-16,3.5,3.55,2.41,3.05,262837,0,0
