Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.4,0.49,0.3,0.3,16519,0,0
2021-03-30,0.26,0.27,0.2,0.2,8990,0,0
2021-03-31,0.3,0.36,0.24,0.25,93624,0,0
2021-04-01,0.32,0.33,0.17,0.21,38344,0,0
2021-04-05,0.21,0.58,0.21,0.48,278747,0,0
2021-04-06,0.53,0.62,0.37,0.38,319708,0,0
2021-04-07,0.35,0.52,0.26,0.51,447038,0,0
2021-04-08,0.69,1.18,0.63,1.12,3793687,0,0
2021-04-09,0.96,2.37,0.85,2.35,15560269,0,0
2021-04-12,2.01,2.16,1.08,1.24,20632108,0,0
2021-04-13,1.72,3.09,1.42,2.84,9343495,0,0
2021-04-14,3.28,3.3,1.07,1.25,3070568,0,0
2021-04-15,2.04,3.07,2.01,2.54,3767976,0,0
2021-04-16,2.45,2.6,1.53,2.11,1608879,0,0
