Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.71,6.71,5.7,5.9,758,0,0
2021-03-30,4.63,5.1,4.35,4.75,5721,0,0
2021-03-31,5.75,7.14,5.75,6.1,715,0,0
2021-04-01,7.23,7.23,6.4,6.55,184,0,0
2021-04-05,7.35,9.25,7.35,9.25,960,0,0
2021-04-06,9.0,10.1,9.0,9.05,26,0,0
2021-04-07,9.05,10.99,9.05,10.99,3755,0,0
2021-04-08,12.5,13.3,12.5,13.3,78,0,0
2021-04-09,13.91,16.03,13.91,16.03,130,0,0
2021-04-12,14.85,14.85,13.95,13.95,8,0,0
2021-04-13,16.18,17.05,16.18,17.05,30,0,0
2021-04-14,15.9,15.9,15.15,15.15,15,0,0
2021-04-15,17.17,17.64,17.17,17.45,24,0,0
2021-04-16,18.9,18.9,16.73,17.05,366,0,0
