Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-29 04:00:00-04:00,165.47,165.47,165.47,165.47,165.47,0
2021-07-29 04:07:00-04:00,165.46,165.46,165.46,165.46,165.46,0
2021-07-29 04:16:00-04:00,165.46,165.5,165.46,165.46,165.46,0
2021-07-29 04:20:00-04:00,165.96,165.96,165.96,165.96,165.96,0
2021-07-29 04:23:00-04:00,165.94,165.94,165.94,165.94,165.94,0
2021-07-29 04:36:00-04:00,165.94,165.98,165.94,165.98,165.98,0
2021-07-29 04:37:00-04:00,166.16,166.16,166.16,166.16,166.16,0
2021-07-29 04:41:00-04:00,166.16,167.0,166.16,166.77,166.77,0
2021-07-29 04:52:00-04:00,166.21,167.91,166.07,166.07,166.07,0
2021-07-29 05:01:00-04:00,166.05,166.05,166.05,166.05,166.05,0
2021-07-29 05:18:00-04:00,166.06,166.06,166.05,166.05,166.05,0
2021-07-29 05:34:00-04:00,166.01,166.01,166.01,166.01,166.01,0
2021-07-29 05:37:00-04:00,166.43,166.43,166.43,166.43,166.43,0
2021-07-29 05:45:00-04:00,166.05,166.05,166.01,166.01,166.01,0
2021-07-29 06:05:00-04:00,166.5,166.5,166.5,166.5,166.5,0
2021-07-29 06:33:00-04:00,166.49,166.49,166.49,166.49,166.49,0
2021-07-29 06:35:00-04:00,166.49,166.57,166.49,166.5,166.5,0
2021-07-29 06:56:00-04:00,166.42,166.42,166.42,166.42,166.42,0
2021-07-29 06:57:00-04:00,166.4,166.4,166.4,166.4,166.4,0
2021-07-29 07:00:00-04:00,166.0,166.5,166.0,166.5,166.5,0
2021-07-29 07:10:00-04:00,166.02,166.02,166.02,166.02,166.02,0
2021-07-29 07:24:00-04:00,166.0,166.02,166.0,166.02,166.02,0
2021-07-29 07:33:00-04:00,166.03,166.03,166.03,166.03,166.03,0
2021-07-29 07:51:00-04:00,166.23,166.23,166.23,166.23,166.23,0
2021-07-29 07:52:00-04:00,166.22,166.22,166.22,166.22,166.22,0
2021-07-29 07:53:00-04:00,166.17,166.17,166.17,166.17,166.17,0
2021-07-29 08:00:00-04:00,166.0,166.3,165.46,166.04,166.04,0
2021-07-29 08:02:00-04:00,166.21,166.21,166.21,166.21,166.21,0
2021-07-29 08:06:00-04:00,166.04,166.04,166.04,166.04,166.04,0
2021-07-29 08:09:00-04:00,166.25,166.25,166.25,166.25,166.25,0
2021-07-29 08:18:00-04:00,166.2,166.21,166.2,166.21,166.21,0
2021-07-29 08:20:00-04:00,166.3,166.3,166.3,166.3,166.3,0
2021-07-29 08:23:00-04:00,166.24,166.24,166.24,166.24,166.24,0
2021-07-29 08:27:00-04:00,166.24,166.24,166.1,166.1,166.1,0
2021-07-29 08:28:00-04:00,166.04,166.04,165.96,165.99,165.99,0
2021-07-29 08:29:00-04:00,165.71,165.71,165.48,165.48,165.48,0
2021-07-29 08:33:00-04:00,165.7,165.7,165.7,165.7,165.7,0
2021-07-29 08:45:00-04:00,165.75,165.75,165.75,165.75,165.75,0
2021-07-29 08:49:00-04:00,164.59,164.59,164.59,164.59,164.59,0
2021-07-29 08:53:00-04:00,166.0,166.0,165.75,165.75,165.75,0
2021-07-29 08:58:00-04:00,165.51,165.75,165.51,165.75,165.75,0
2021-07-29 08:59:00-04:00,166.0,166.0,166.0,166.0,166.0,0
2021-07-29 09:00:00-04:00,164.81,164.81,164.81,164.81,164.81,0
