Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-23 04:00:00-05:00,127.1,127.1,126.6,126.6,126.6,0
2023-01-23 04:02:00-05:00,126.7,126.7,126.6,126.6,126.6,0
2023-01-23 04:17:00-05:00,126.6,126.6,126.5,126.5,126.5,0
2023-01-23 04:32:00-05:00,126.22,126.22,126.22,126.22,126.22,0
2023-01-23 05:30:00-05:00,126.56,126.56,126.56,126.56,126.56,0
2023-01-23 05:35:00-05:00,126.41,126.41,126.39,126.39,126.39,0
2023-01-23 05:37:00-05:00,126.39,126.39,126.39,126.39,126.39,0
2023-01-23 05:51:00-05:00,126.25,126.25,126.25,126.25,126.25,0
2023-01-23 05:57:00-05:00,126.25,126.39,126.25,126.39,126.39,0
2023-01-23 06:26:00-05:00,126.06,126.06,126.06,126.06,126.06,0
2023-01-23 06:34:00-05:00,126.1,126.1,126.1,126.1,126.1,0
2023-01-23 06:42:00-05:00,126.3,126.39,126.3,126.3,126.3,0
2023-01-23 06:43:00-05:00,126.25,126.25,126.2,126.2,126.2,0
2023-01-23 06:54:00-05:00,126.18,126.18,126.18,126.18,126.18,0
2023-01-23 06:59:00-05:00,126.1,126.51,126.1,126.51,126.51,0
2023-01-23 07:00:00-05:00,126.1,126.49,126.1,126.49,126.49,0
2023-01-23 07:03:00-05:00,126.46,126.46,126.45,126.45,126.45,0
2023-01-23 07:21:00-05:00,126.51,126.51,126.5,126.5,126.5,0
2023-01-23 07:38:00-05:00,126.45,126.48,126.45,126.48,126.48,0
2023-01-23 07:41:00-05:00,126.48,126.48,126.48,126.48,126.48,0
2023-01-23 07:58:00-05:00,126.2,126.2,126.15,126.15,126.15,0
2023-01-23 07:59:00-05:00,126.2,126.2,126.2,126.2,126.2,0
2023-01-23 08:00:00-05:00,126.1,126.9585,126.05,126.15,126.15,0
2023-01-23 08:07:00-05:00,126.39,126.57,126.12,126.12,126.12,0
2023-01-23 08:10:00-05:00,126.24,126.24,126.24,126.24,126.24,0
2023-01-23 08:12:00-05:00,126.25,126.4,126.25,126.26,126.26,0
2023-01-23 08:14:00-05:00,126.55,126.55,126.4,126.4,126.4,0
2023-01-23 08:20:00-05:00,126.6,126.97,126.6,126.97,126.97,0
2023-01-23 08:23:00-05:00,126.996,126.996,126.996,126.996,126.996,0
2023-01-23 08:24:00-05:00,127.0,127.0,127.0,127.0,127.0,0
2023-01-23 08:26:00-05:00,126.99,126.99,126.61,126.61,126.61,0
2023-01-23 08:27:00-05:00,126.2415,126.2415,126.2415,126.2415,126.2415,0
2023-01-23 08:29:00-05:00,126.2794,126.2794,126.2794,126.2794,126.2794,0
2023-01-23 08:30:00-05:00,126.63,126.9985,126.4,126.9985,126.9985,0
2023-01-23 08:32:00-05:00,126.9978,126.9978,126.9978,126.9978,126.9978,0
2023-01-23 08:33:00-05:00,126.3901,126.3901,126.3901,126.3901,126.3901,0
2023-01-23 08:34:00-05:00,126.89,127.0,126.89,127.0,127.0,0
2023-01-23 08:37:00-05:00,126.9585,126.96,126.9585,126.96,126.96,0
2023-01-23 08:48:00-05:00,126.53,126.53,126.53,126.53,126.53,0
2023-01-23 08:51:00-05:00,126.54,126.54,126.54,126.54,126.54,0
2023-01-23 08:57:00-05:00,126.55,126.58,126.55,126.58,126.58,0
2023-01-23 09:01:00-05:00,126.8,126.9,126.8,126.9,126.9,0
2023-01-23 09:04:00-05:00,126.987,126.987,126.9,126.9,126.9,0
2023-01-23 09:09:00-05:00,126.89,126.89,126.89,126.89,126.89,0
2023-01-23 09:12:00-05:00,126.55,126.6,126.53,126.53,126.53,0
2023-01-23 09:13:00-05:00,126.4814,126.4814,126.4814,126.4814,126.4814,0
2023-01-23 09:30:00-05:00,127.19000244140624,127.19000244140624,127.19000244140624,127.19000244140624,127.19000244140624,89383
2023-01-23 09:31:00-05:00,127.1999969482422,127.1999969482422,126.77999877929688,126.80500030517578,126.80500030517578,19073
2023-01-23 09:32:00-05:00,126.79000091552734,126.93499755859376,126.70500183105467,126.87999725341795,126.87999725341795,14126
2023-01-23 09:33:00-05:00,126.8949966430664,126.9250030517578,126.80999755859376,126.88999938964844,126.88999938964844,9952
2023-01-23 09:34:00-05:00,126.88999938964844,126.91999816894533,126.69499969482422,126.69499969482422,126.69499969482422,10625
2023-01-23 09:35:00-05:00,126.66000366210938,126.86000061035156,126.6500015258789,126.83999633789062,126.83999633789062,10034
2023-01-23 09:36:00-05:00,126.79000091552734,126.79000091552734,126.58000183105469,126.66000366210938,126.66000366210938,10968
2023-01-23 09:37:00-05:00,126.68000030517578,126.72000122070312,126.56999969482422,126.625,126.625,13674
2023-01-23 09:38:00-05:00,126.61000061035156,126.62000274658205,126.54000091552734,126.62000274658205,126.62000274658205,9317
2023-01-23 09:39:00-05:00,126.61499786376952,126.69000244140624,126.5500030517578,126.58999633789062,126.58999633789062,10151
2023-01-23 09:40:00-05:00,126.56520080566406,126.71499633789062,126.55000305175781,126.66500091552734,126.66500091552734,10222
2023-01-23 09:41:00-05:00,126.68000030517578,126.74500274658203,126.66280364990234,126.7300033569336,126.7300033569336,15776
2023-01-23 09:42:00-05:00,126.73999786376953,126.87999725341797,126.73999786376953,126.87999725341797,126.87999725341797,9141
2023-01-23 09:43:00-05:00,126.88999938964844,127.04499816894531,126.87000274658203,127.04000091552734,127.04000091552734,15654
2023-01-23 09:44:00-05:00,127.05999755859375,127.19999694824219,127.01499938964844,127.16999816894531,127.16999816894531,28311
2023-01-23 09:45:00-05:00,127.1999969482422,127.33999633789062,127.1999969482422,127.32540130615234,127.32540130615234,16981
2023-01-23 09:46:00-05:00,127.33000183105469,127.45999908447266,127.27999877929688,127.45999908447266,127.45999908447266,17575
2023-01-23 09:47:00-05:00,127.4800033569336,127.7300033569336,127.4800033569336,127.7300033569336,127.7300033569336,12964
2023-01-23 09:48:00-05:00,127.73999786376952,127.77999877929688,127.6449966430664,127.77999877929688,127.77999877929688,15784
2023-01-23 09:49:00-05:00,127.78500366210938,127.8000030517578,127.68000030517578,127.75,127.75,9166
2023-01-23 09:50:00-05:00,127.77999877929688,127.9250030517578,127.71399688720705,127.9250030517578,127.9250030517578,16399
2023-01-23 09:51:00-05:00,127.91950225830078,128.25,127.87999725341795,128.1300048828125,128.1300048828125,93837
2023-01-23 09:52:00-05:00,128.09500122070312,128.09500122070312,127.9800033569336,128.0399932861328,128.0399932861328,8818
2023-01-23 09:53:00-05:00,128.02999877929688,128.0500030517578,127.98999786376953,127.98999786376953,127.98999786376953,7410
2023-01-23 09:54:00-05:00,127.9800033569336,127.99500274658203,127.90499877929688,127.90499877929688,127.90499877929688,7744
2023-01-23 09:55:00-05:00,127.86000061035156,127.94999694824219,127.84500122070312,127.94999694824219,127.94999694824219,10957
2023-01-23 09:56:00-05:00,127.93000030517578,127.93000030517578,127.66010284423828,127.68499755859376,127.68499755859376,16245
2023-01-23 09:57:00-05:00,127.68499755859376,127.68499755859376,127.5500030517578,127.66999816894533,127.66999816894533,20539
2023-01-23 09:58:00-05:00,127.66000366210938,127.68000030517578,127.62989807128906,127.63999938964844,127.63999938964844,7458
2023-01-23 09:59:00-05:00,127.62999725341797,127.69000244140625,127.58000183105469,127.66999816894531,127.66999816894531,15302
2023-01-23 10:00:00-05:00,127.65499877929688,127.87999725341795,127.58999633789062,127.87999725341795,127.87999725341795,60943
2023-01-23 10:01:00-05:00,127.9000015258789,127.95999908447266,127.81999969482422,127.87999725341797,127.87999725341797,10586
2023-01-23 10:02:00-05:00,127.86000061035156,127.95999908447266,127.83869934082033,127.95999908447266,127.95999908447266,9151
2023-01-23 10:03:00-05:00,127.95999908447266,127.98249816894533,127.80259704589844,127.81999969482422,127.81999969482422,13216
2023-01-23 10:04:00-05:00,127.9000015258789,127.91000366210938,127.77999877929688,127.80999755859375,127.80999755859375,6470
2023-01-23 10:05:00-05:00,127.79000091552734,127.81999969482422,127.76000213623048,127.7699966430664,127.7699966430664,9374
2023-01-23 10:06:00-05:00,127.73999786376952,127.73999786376952,127.62999725341795,127.66999816894533,127.66999816894533,7342
2023-01-23 10:07:00-05:00,127.72000122070312,127.7699966430664,127.68000030517578,127.76000213623047,127.76000213623047,8712
2023-01-23 10:08:00-05:00,127.76429748535156,127.80960083007812,127.70500183105467,127.77999877929688,127.77999877929688,10056
2023-01-23 10:09:00-05:00,127.7873992919922,127.8000030517578,127.65499877929688,127.6999969482422,127.6999969482422,7549
2023-01-23 10:10:00-05:00,127.7063980102539,127.86990356445312,127.69000244140625,127.80999755859375,127.80999755859375,15331
2023-01-23 10:11:00-05:00,127.79000091552734,128.0399932861328,127.79000091552734,127.98999786376952,127.98999786376952,42345
2023-01-23 10:12:00-05:00,128.0,128.10000610351562,127.94999694824219,128.10000610351562,128.10000610351562,16031
2023-01-23 10:13:00-05:00,128.11990356445312,128.1300048828125,128.05999755859375,128.11500549316406,128.11500549316406,9292
2023-01-23 10:14:00-05:00,128.11000061035156,128.11000061035156,127.9499969482422,127.97000122070312,127.97000122070312,9408
2023-01-23 10:15:00-05:00,127.95999908447266,127.9749984741211,127.9000015258789,127.94000244140624,127.94000244140624,7888
2023-01-23 10:16:00-05:00,127.91999816894533,127.91999816894533,127.83000183105467,127.87000274658205,127.87000274658205,6497
2023-01-23 10:17:00-05:00,127.87000274658203,127.87999725341797,127.80000305175781,127.83000183105469,127.83000183105469,6794
2023-01-23 10:18:00-05:00,127.83000183105469,127.86000061035156,127.7699966430664,127.7699966430664,127.7699966430664,6114
2023-01-23 10:19:00-05:00,127.80999755859375,127.83499908447266,127.7699966430664,127.80000305175781,127.80000305175781,11749
2023-01-23 10:20:00-05:00,127.77999877929688,127.77999877929688,127.63999938964844,127.66999816894533,127.66999816894533,8718
2023-01-23 10:21:00-05:00,127.68000030517578,127.68119812011719,127.5999984741211,127.61000061035156,127.61000061035156,12497
2023-01-23 10:22:00-05:00,127.61730194091797,127.69999694824219,127.58000183105469,127.69499969482422,127.69499969482422,8498
2023-01-23 10:23:00-05:00,127.69000244140624,127.73999786376952,127.66999816894533,127.68000030517578,127.68000030517578,6289
2023-01-23 10:24:00-05:00,127.65499877929688,127.79000091552734,127.63999938964844,127.79000091552734,127.79000091552734,8314
2023-01-23 10:25:00-05:00,127.80000305175781,127.83999633789062,127.73999786376953,127.73999786376953,127.73999786376953,6616
2023-01-23 10:26:00-05:00,127.7300033569336,127.7300033569336,127.62000274658203,127.68000030517578,127.68000030517578,10325
2023-01-23 10:27:00-05:00,127.70999908447266,127.70999908447266,127.66000366210938,127.66000366210938,127.66000366210938,5260
2023-01-23 10:28:00-05:00,127.68000030517578,127.87000274658205,127.68000030517578,127.87000274658205,127.87000274658205,8161
2023-01-23 10:29:00-05:00,127.8499984741211,127.86000061035156,127.7699966430664,127.79000091552734,127.79000091552734,5224
2023-01-23 10:30:00-05:00,127.8000030517578,127.87999725341795,127.7249984741211,127.87999725341795,127.87999725341795,36576
2023-01-23 10:31:00-05:00,127.9000015258789,127.9894027709961,127.9000015258789,127.9000015258789,127.9000015258789,10058
2023-01-23 10:32:00-05:00,127.91999816894533,127.9250030517578,127.73999786376952,127.73999786376952,127.73999786376952,17035
2023-01-23 10:33:00-05:00,127.7300033569336,127.80999755859376,127.69000244140624,127.7699966430664,127.7699966430664,11466
2023-01-23 10:34:00-05:00,127.75,127.83999633789062,127.58000183105469,127.62000274658203,127.62000274658203,35292
2023-01-23 10:35:00-05:00,127.62000274658205,127.6500015258789,127.55999755859376,127.6500015258789,127.6500015258789,11006
2023-01-23 10:36:00-05:00,127.68000030517578,127.68000030517578,127.51000213623048,127.61000061035156,127.61000061035156,9294
2023-01-23 10:37:00-05:00,127.62999725341795,127.7300033569336,127.62000274658205,127.6500015258789,127.6500015258789,9139
2023-01-23 10:38:00-05:00,127.63500213623047,127.73999786376953,127.63500213623047,127.73999786376953,127.73999786376953,6248
2023-01-23 10:39:00-05:00,127.7699966430664,127.9000015258789,127.7699966430664,127.86990356445312,127.86990356445312,22833
2023-01-23 10:40:00-05:00,127.87000274658203,127.8949966430664,127.80999755859375,127.80999755859375,127.80999755859375,6869
2023-01-23 10:41:00-05:00,127.83000183105469,127.87000274658203,127.77999877929688,127.77999877929688,127.77999877929688,3574
2023-01-23 10:42:00-05:00,127.77999877929688,127.77999877929688,127.65499877929688,127.66999816894533,127.66999816894533,5775
2023-01-23 10:43:00-05:00,127.68000030517578,127.80000305175781,127.68000030517578,127.80000305175781,127.80000305175781,10726
2023-01-23 10:44:00-05:00,127.7699966430664,127.7699966430664,127.70500183105469,127.76000213623047,127.76000213623047,6782
2023-01-23 10:45:00-05:00,127.76000213623048,127.81999969482422,127.7300033569336,127.8000030517578,127.8000030517578,12278
2023-01-23 10:46:00-05:00,127.79000091552734,127.93000030517578,127.77999877929688,127.88999938964844,127.88999938964844,11043
2023-01-23 10:47:00-05:00,127.89189910888672,127.89189910888672,127.81999969482422,127.83999633789062,127.83999633789062,9410
2023-01-23 10:48:00-05:00,127.83000183105469,127.95500183105469,127.80999755859375,127.93000030517578,127.93000030517578,18542
2023-01-23 10:49:00-05:00,127.94999694824219,128.02999877929688,127.94999694824219,127.9749984741211,127.9749984741211,10207
2023-01-23 10:50:00-05:00,127.98999786376953,128.00999450683594,127.83000183105469,127.83999633789062,127.83999633789062,13170
2023-01-23 10:51:00-05:00,127.83000183105469,127.94999694824219,127.83000183105469,127.94999694824219,127.94999694824219,13293
2023-01-23 10:52:00-05:00,127.94000244140625,128.02000427246094,127.93509674072266,128.0,128.0,7218
2023-01-23 10:53:00-05:00,127.96499633789062,127.98999786376952,127.93000030517578,127.9800033569336,127.9800033569336,9118
2023-01-23 10:54:00-05:00,127.97000122070312,128.00999450683594,127.94000244140624,127.9499969482422,127.9499969482422,8294
2023-01-23 10:55:00-05:00,127.95999908447266,128.0399932861328,127.91999816894531,128.0399932861328,128.0399932861328,12293
2023-01-23 10:56:00-05:00,128.07000732421875,128.07000732421875,128.02000427246094,128.02999877929688,128.02999877929688,10048
2023-01-23 10:57:00-05:00,128.0399932861328,128.08999633789062,128.0399932861328,128.08999633789062,128.08999633789062,6676
2023-01-23 10:58:00-05:00,128.10000610351562,128.30999755859375,128.10000610351562,128.3000030517578,128.3000030517578,31143
2023-01-23 10:59:00-05:00,128.30999755859375,128.31500244140625,128.19500732421875,128.2100067138672,128.2100067138672,15521
2023-01-23 11:00:00-05:00,128.2100067138672,128.2899932861328,128.10499572753906,128.10499572753906,128.10499572753906,12920
2023-01-23 11:01:00-05:00,128.10000610351562,128.19000244140625,128.0800018310547,128.1199951171875,128.1199951171875,26830
2023-01-23 11:02:00-05:00,128.13999938964844,128.14999389648438,128.05499267578125,128.08999633789062,128.08999633789062,5125
2023-01-23 11:03:00-05:00,128.11000061035156,128.25,128.11000061035156,128.24000549316406,128.24000549316406,9579
2023-01-23 11:04:00-05:00,128.25,128.38999938964844,128.25,128.3000030517578,128.3000030517578,29555
2023-01-23 11:05:00-05:00,128.3000030517578,128.30999755859375,128.19000244140625,128.2949981689453,128.2949981689453,9590
2023-01-23 11:06:00-05:00,128.3000030517578,128.33999633789062,128.28500366210938,128.32000732421875,128.32000732421875,12173
2023-01-23 11:07:00-05:00,128.3300018310547,128.4600067138672,128.32000732421875,128.4199981689453,128.4199981689453,27205
2023-01-23 11:08:00-05:00,128.3800048828125,128.44000244140625,128.32000732421875,128.41000366210938,128.41000366210938,6091
2023-01-23 11:09:00-05:00,128.40499877929688,128.5800018310547,128.40499877929688,128.5800018310547,128.5800018310547,20199
2023-01-23 11:10:00-05:00,128.60000610351562,128.64999389648438,128.5050048828125,128.52999877929688,128.52999877929688,11960
2023-01-23 11:11:00-05:00,128.5399932861328,128.54249572753906,128.44000244140625,128.4600067138672,128.4600067138672,11973
2023-01-23 11:12:00-05:00,128.47000122070312,128.55999755859375,128.4600067138672,128.5500030517578,128.5500030517578,17371
2023-01-23 11:13:00-05:00,128.5500030517578,128.58999633789062,128.50999450683594,128.51499938964844,128.51499938964844,7943
2023-01-23 11:14:00-05:00,128.52999877929688,128.56500244140625,128.47999572753906,128.5,128.5,8288
2023-01-23 11:15:00-05:00,128.5,128.52000427246094,128.47000122070312,128.49000549316406,128.49000549316406,10822
2023-01-23 11:16:00-05:00,128.48500061035156,128.48500061035156,128.36500549316406,128.39999389648438,128.39999389648438,10366
2023-01-23 11:17:00-05:00,128.3946075439453,128.3946075439453,128.3000030517578,128.33999633789062,128.33999633789062,22959
2023-01-23 11:18:00-05:00,128.35499572753906,128.47000122070312,128.35000610351562,128.39999389648438,128.39999389648438,12926
2023-01-23 11:19:00-05:00,128.41000366210938,128.5,128.39999389648438,128.47999572753906,128.47999572753906,14296
2023-01-23 11:20:00-05:00,128.49000549316406,128.60000610351562,128.4600067138672,128.58999633789062,128.58999633789062,16849
2023-01-23 11:21:00-05:00,128.58999633789062,128.69000244140625,128.5800018310547,128.61000061035156,128.61000061035156,22473
2023-01-23 11:22:00-05:00,128.6199951171875,128.67999267578125,128.610107421875,128.66000366210938,128.66000366210938,5051
2023-01-23 11:23:00-05:00,128.6750030517578,128.7449951171875,128.6649932861328,128.72999572753906,128.72999572753906,15687
2023-01-23 11:24:00-05:00,128.7364959716797,128.7364959716797,128.64999389648438,128.69349670410156,128.69349670410156,9057
2023-01-23 11:25:00-05:00,128.6999969482422,128.6999969482422,128.47000122070312,128.47500610351562,128.47500610351562,13210
2023-01-23 11:26:00-05:00,128.47000122070312,128.50999450683594,128.42999267578125,128.4499969482422,128.4499969482422,19211
2023-01-23 11:27:00-05:00,128.47000122070312,128.5316925048828,128.47000122070312,128.47000122070312,128.47000122070312,8431
2023-01-23 11:28:00-05:00,128.4499969482422,128.47000122070312,128.3699951171875,128.3800048828125,128.3800048828125,12792
2023-01-23 11:29:00-05:00,128.36500549316406,128.3699951171875,128.2100067138672,128.22000122070312,128.22000122070312,12221
