Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 04:00:00-04:00,130.7,130.7,130.7,130.7,130.7,0
2022-04-08 04:02:00-04:00,130.0,130.0,130.0,130.0,130.0,0
2022-04-08 04:06:00-04:00,130.25,130.25,130.25,130.25,130.25,0
2022-04-08 04:08:00-04:00,130.7,130.81,130.7,130.81,130.81,0
2022-04-08 04:12:00-04:00,130.81,130.81,130.81,130.81,130.81,0
2022-04-08 04:18:00-04:00,131.0,131.0,131.0,131.0,131.0,0
2022-04-08 04:30:00-04:00,130.9,130.9,130.81,130.9,130.9,0
2022-04-08 04:31:00-04:00,130.8,130.8,130.8,130.8,130.8,0
2022-04-08 04:34:00-04:00,130.5,130.8,130.11,130.12,130.12,0
2022-04-08 04:35:00-04:00,130.12,130.12,130.12,130.12,130.12,0
2022-04-08 04:36:00-04:00,130.66,130.66,130.66,130.66,130.66,0
2022-04-08 04:37:00-04:00,130.64,130.64,130.64,130.64,130.64,0
2022-04-08 04:45:00-04:00,130.47,130.47,130.47,130.47,130.47,0
2022-04-08 04:48:00-04:00,130.47,130.47,130.13,130.13,130.13,0
2022-04-08 04:50:00-04:00,130.12,130.12,130.1,130.1,130.1,0
2022-04-08 04:52:00-04:00,130.45,130.45,130.0,130.01,130.01,0
2022-04-08 04:53:00-04:00,129.98,129.98,129.98,129.98,129.98,0
2022-04-08 04:58:00-04:00,129.92,129.92,129.92,129.92,129.92,0
2022-04-08 04:59:00-04:00,129.92,129.95,129.92,129.95,129.95,0
2022-04-08 05:03:00-04:00,129.95,129.95,129.95,129.95,129.95,0
2022-04-08 05:16:00-04:00,129.95,130.0,129.95,130.0,130.0,0
2022-04-08 05:17:00-04:00,130.0,130.0,129.95,130.0,130.0,0
2022-04-08 05:25:00-04:00,130.45,130.45,130.45,130.45,130.45,0
2022-04-08 05:27:00-04:00,130.45,130.45,130.0,130.0,130.0,0
2022-04-08 05:34:00-04:00,130.0,130.4,130.0,130.4,130.4,0
2022-04-08 05:36:00-04:00,130.4,130.4,130.4,130.4,130.4,0
2022-04-08 05:44:00-04:00,130.4,130.4,130.0,130.0,130.0,0
2022-04-08 05:49:00-04:00,130.39,130.39,130.0,130.0,130.0,0
2022-04-08 05:53:00-04:00,129.97,129.97,129.97,129.97,129.97,0
2022-04-08 06:05:00-04:00,130.0,130.35,129.97,129.98,129.98,0
2022-04-08 06:06:00-04:00,130.35,130.35,130.35,130.35,130.35,0
2022-04-08 06:14:00-04:00,129.98,129.98,129.96,129.96,129.96,0
2022-04-08 06:15:00-04:00,129.97,129.97,129.95,129.95,129.95,0
2022-04-08 06:16:00-04:00,129.95,129.96,129.95,129.95,129.95,0
2022-04-08 06:17:00-04:00,129.96,129.96,129.95,129.95,129.95,0
2022-04-08 06:18:00-04:00,129.95,129.97,129.95,129.97,129.97,0
2022-04-08 06:19:00-04:00,129.95,129.95,129.94,129.95,129.95,0
2022-04-08 06:22:00-04:00,129.95,129.95,129.94,129.94,129.94,0
2022-04-08 06:24:00-04:00,129.94,129.94,129.94,129.94,129.94,0
2022-04-08 06:28:00-04:00,129.97,129.97,129.96,129.97,129.97,0
2022-04-08 06:39:00-04:00,129.94,129.95,129.94,129.95,129.95,0
2022-04-08 06:42:00-04:00,129.91,129.91,129.91,129.91,129.91,0
2022-04-08 06:43:00-04:00,129.9,129.9,129.89,129.89,129.89,0
2022-04-08 06:44:00-04:00,129.88,129.95,129.88,129.95,129.95,0
2022-04-08 06:46:00-04:00,129.96,129.96,129.96,129.96,129.96,0
2022-04-08 06:52:00-04:00,129.89,129.97,129.89,129.97,129.97,0
2022-04-08 06:55:00-04:00,129.97,129.98,129.97,129.98,129.98,0
2022-04-08 06:56:00-04:00,129.97,130.0,129.97,130.0,130.0,0
2022-04-08 06:58:00-04:00,130.03,130.1,130.03,130.1,130.1,0
2022-04-08 07:00:00-04:00,130.1,130.1,129.99,129.99,129.99,0
2022-04-08 07:01:00-04:00,130.0,130.0,129.89,130.0,130.0,0
2022-04-08 07:03:00-04:00,129.99,129.99,129.99,129.99,129.99,0
2022-04-08 07:06:00-04:00,129.96,130.0,129.96,130.0,130.0,0
2022-04-08 07:11:00-04:00,130.29,130.29,130.03,130.03,130.03,0
2022-04-08 07:15:00-04:00,130.1,130.1,130.1,130.1,130.1,0
2022-04-08 07:16:00-04:00,130.16,130.16,130.1,130.1,130.1,0
2022-04-08 07:20:00-04:00,130.1,130.1,130.0,130.0,130.0,0
2022-04-08 07:21:00-04:00,130.0,130.0,129.98,130.0,130.0,0
2022-04-08 07:24:00-04:00,130.0,130.1,130.0,130.1,130.1,0
2022-04-08 07:32:00-04:00,130.0,130.0,129.99,129.99,129.99,0
2022-04-08 07:36:00-04:00,130.3,130.39,130.3,130.39,130.39,0
2022-04-08 07:43:00-04:00,130.39,130.39,130.37,130.39,130.39,0
2022-04-08 07:48:00-04:00,130.37,130.37,130.37,130.37,130.37,0
2022-04-08 07:50:00-04:00,130.37,130.39,130.37,130.39,130.39,0
2022-04-08 07:52:00-04:00,130.38,130.38,130.38,130.38,130.38,0
2022-04-08 07:55:00-04:00,130.39,130.39,130.1,130.1,130.1,0
2022-04-08 07:57:00-04:00,130.31,130.39,130.31,130.39,130.39,0
2022-04-08 08:00:00-04:00,130.3,130.55,129.6012,130.35,130.35,0
2022-04-08 08:03:00-04:00,130.68,130.68,130.68,130.68,130.68,0
2022-04-08 08:04:00-04:00,130.39,130.39,130.1,130.11,130.11,0
2022-04-08 08:05:00-04:00,130.1,130.17,130.0,130.17,130.17,0
2022-04-08 08:07:00-04:00,130.18,130.18,130.17,130.17,130.17,0
2022-04-08 08:10:00-04:00,130.25,130.36,130.25,130.36,130.36,0
2022-04-08 08:15:00-04:00,130.17,130.17,129.95,129.95,129.95,0
2022-04-08 08:21:00-04:00,130.31,130.31,130.31,130.31,130.31,0
2022-04-08 08:22:00-04:00,130.36,130.43,130.35,130.39,130.39,0
2022-04-08 08:25:00-04:00,130.04,130.04,129.96,129.96,129.96,0
2022-04-08 08:36:00-04:00,129.78,129.96,129.78,129.87,129.87,0
2022-04-08 08:39:00-04:00,129.93,130.0,129.93,130.0,130.0,0
2022-04-08 08:41:00-04:00,129.78,129.78,129.78,129.78,129.78,0
2022-04-08 08:42:00-04:00,129.93,129.93,129.93,129.93,129.93,0
2022-04-08 08:44:00-04:00,129.7812,129.85,129.78,129.78,129.78,0
2022-04-08 08:45:00-04:00,129.77,129.77,129.65,129.65,129.65,0
2022-04-08 08:47:00-04:00,129.8,129.8,129.65,129.8,129.8,0
2022-04-08 08:48:00-04:00,129.65,129.65,129.65,129.65,129.65,0
2022-04-08 08:50:00-04:00,129.81,129.81,129.81,129.81,129.81,0
2022-04-08 08:52:00-04:00,129.79,129.79,129.79,129.79,129.79,0
2022-04-08 08:53:00-04:00,129.81,129.89,129.65,129.89,129.89,0
2022-04-08 08:56:00-04:00,129.88,129.88,129.88,129.88,129.88,0
2022-04-08 09:00:00-04:00,129.81,129.81,129.4,129.4,129.4,0
2022-04-08 09:01:00-04:00,129.78,129.78,129.74,129.74,129.74,0
2022-04-08 09:02:00-04:00,129.76,129.76,129.5,129.5,129.5,0
2022-04-08 09:04:00-04:00,129.41,129.9633,129.4,129.9633,129.9633,0
2022-04-08 09:06:00-04:00,129.44,129.44,129.41,129.41,129.41,0
2022-04-08 09:07:00-04:00,129.41,129.41,129.41,129.41,129.41,0
2022-04-08 09:12:00-04:00,129.41,129.97,129.41,129.97,129.97,0
2022-04-08 09:13:00-04:00,129.9093,129.9093,129.9093,129.9093,129.9093,0
2022-04-08 09:30:00-04:00,129.30999755859375,129.67999267578125,128.69000244140625,129.30999755859375,129.30999755859375,142593
2022-04-08 09:31:00-04:00,129.19000244140625,129.22000122070312,128.80990600585938,128.9600067138672,128.9600067138672,9479
2022-04-08 09:32:00-04:00,128.94000244140625,128.99000549316406,128.63999938964844,128.66000366210938,128.66000366210938,6518
2022-04-08 09:33:00-04:00,128.75,128.75999450683594,128.52000427246094,128.52000427246094,128.52000427246094,6482
2022-04-08 09:34:00-04:00,128.5399932861328,128.69000244140625,128.5399932861328,128.6699981689453,128.6699981689453,6817
2022-04-08 09:35:00-04:00,128.6300048828125,128.83999633789062,128.61000061035156,128.83999633789062,128.83999633789062,11218
2022-04-08 09:36:00-04:00,128.7899932861328,128.9499969482422,128.63999938964844,128.9499969482422,128.9499969482422,6817
2022-04-08 09:37:00-04:00,128.9499969482422,128.95799255371094,128.8000030517578,128.8000030517578,128.8000030517578,14018
2022-04-08 09:38:00-04:00,128.77999877929688,128.91000366210938,128.74000549316406,128.91000366210938,128.91000366210938,10218
2022-04-08 09:39:00-04:00,128.91000366210938,129.0,128.88999938964844,128.9250030517578,128.9250030517578,10646
2022-04-08 09:40:00-04:00,128.88999938964844,128.99000549316406,128.66000366210938,128.66000366210938,128.66000366210938,30782
2022-04-08 09:41:00-04:00,128.6300048828125,128.72999572753906,128.52999877929688,128.58999633789062,128.58999633789062,20731
2022-04-08 09:42:00-04:00,128.61500549316406,128.65499877929688,128.5399932861328,128.6199951171875,128.6199951171875,13736
2022-04-08 09:43:00-04:00,128.625,128.68899536132812,128.60000610351562,128.60000610351562,128.60000610351562,13895
2022-04-08 09:44:00-04:00,128.57000732421875,128.63999938964844,128.44500732421875,128.44500732421875,128.44500732421875,9001
2022-04-08 09:45:00-04:00,128.47999572753906,128.64329528808594,128.3800048828125,128.5399932861328,128.5399932861328,11294
2022-04-08 09:46:00-04:00,128.5399932861328,128.57000732421875,128.35499572753906,128.35499572753906,128.35499572753906,13429
2022-04-08 09:47:00-04:00,128.3300018310547,128.3300018310547,128.19900512695312,128.24000549316406,128.24000549316406,7484
2022-04-08 09:48:00-04:00,128.23500061035156,128.31500244140625,128.1999969482422,128.26499938964844,128.26499938964844,9825
2022-04-08 09:49:00-04:00,128.25,128.3800048828125,128.0399932861328,128.3800048828125,128.3800048828125,18929
2022-04-08 09:50:00-04:00,128.3800048828125,128.51499938964844,128.3300018310547,128.51499938964844,128.51499938964844,12838
2022-04-08 09:51:00-04:00,128.51499938964844,128.61000061035156,128.25999450683594,128.3699951171875,128.3699951171875,35983
2022-04-08 09:52:00-04:00,128.4199981689453,128.4499969482422,128.2949981689453,128.3000030517578,128.3000030517578,17564
2022-04-08 09:53:00-04:00,128.35000610351562,128.5299072265625,128.35000610351562,128.36000061035156,128.36000061035156,10254
2022-04-08 09:54:00-04:00,128.35000610351562,128.3699951171875,128.185302734375,128.185302734375,128.185302734375,5434
2022-04-08 09:55:00-04:00,128.19290161132812,128.24090576171875,128.1199951171875,128.14500427246094,128.14500427246094,12118
2022-04-08 09:56:00-04:00,128.14500427246094,128.31190490722656,128.14500427246094,128.30499267578125,128.30499267578125,8391
2022-04-08 09:57:00-04:00,128.30499267578125,128.38999938964844,128.27999877929688,128.33999633789062,128.33999633789062,18626
2022-04-08 09:58:00-04:00,128.33999633789062,128.36000061035156,128.1699981689453,128.2899932861328,128.2899932861328,10763
2022-04-08 09:59:00-04:00,128.3249969482422,128.4499969482422,128.32000732421875,128.39999389648438,128.39999389648438,9991
2022-04-08 10:00:00-04:00,128.3699951171875,128.3699951171875,128.08999633789062,128.08999633789062,128.08999633789062,11755
2022-04-08 10:01:00-04:00,128.1199951171875,128.1199951171875,127.87999725341795,127.95999908447266,127.95999908447266,26504
2022-04-08 10:02:00-04:00,127.98999786376952,128.19000244140625,127.98999786376952,128.19000244140625,128.19000244140625,7316
2022-04-08 10:03:00-04:00,128.22000122070312,128.3511962890625,128.22000122070312,128.2899932861328,128.2899932861328,8070
2022-04-08 10:04:00-04:00,128.30499267578125,128.30499267578125,128.19000244140625,128.22000122070312,128.22000122070312,5879
2022-04-08 10:05:00-04:00,128.22000122070312,128.3000030517578,128.22000122070312,128.24000549316406,128.24000549316406,6696
2022-04-08 10:06:00-04:00,128.25999450683594,128.2949981689453,128.2449951171875,128.2899932861328,128.2899932861328,6147
2022-04-08 10:07:00-04:00,128.30999755859375,128.52999877929688,128.30999755859375,128.52999877929688,128.52999877929688,33689
2022-04-08 10:08:00-04:00,128.52999877929688,128.83999633789062,128.52999877929688,128.8249969482422,128.8249969482422,8074
2022-04-08 10:09:00-04:00,128.85000610351562,128.87860107421875,128.72000122070312,128.72000122070312,128.72000122070312,13068
2022-04-08 10:10:00-04:00,128.72999572753906,128.72999572753906,128.4600067138672,128.52999877929688,128.52999877929688,9579
2022-04-08 10:11:00-04:00,128.51499938964844,128.55999755859375,128.27999877929688,128.27999877929688,128.27999877929688,11013
2022-04-08 10:12:00-04:00,128.27000427246094,128.39999389648438,128.25999450683594,128.33999633789062,128.33999633789062,5688
