Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-15-04-10-00 GMT-0400,118.46,118.46,117.6,117.6,117.6,0
2022-03-15-04-21-00 GMT-0400,117.62,117.62,117.62,117.62,117.62,0
2022-03-15-04-29-00 GMT-0400,117.63,117.63,117.62,117.62,117.62,0
2022-03-15-04-30-00 GMT-0400,118.46,118.46,117.62,117.62,117.62,0
2022-03-15-04-34-00 GMT-0400,117.62,117.62,117.1,117.21,117.21,0
2022-03-15-04-36-00 GMT-0400,118.46,118.46,117.58,117.58,117.58,0
2022-03-15-04-37-00 GMT-0400,117.58,117.58,117.58,117.58,117.58,0
2022-03-15-04-55-00 GMT-0400,117.88,117.88,117.88,117.88,117.88,0
2022-03-15-05-08-00 GMT-0400,117.58,117.58,117.57,117.57,117.57,0
2022-03-15-05-10-00 GMT-0400,117.58,117.58,117.0,117.52,117.52,0
2022-03-15-05-11-00 GMT-0400,117.0,117.0,117.0,117.0,117.0,0
2022-03-15-05-12-00 GMT-0400,117.3,117.3,116.21,116.21,116.21,0
2022-03-15-05-13-00 GMT-0400,116.99,116.99,116.21,116.5,116.5,0
2022-03-15-05-14-00 GMT-0400,116.21,116.85,116.21,116.85,116.85,0
2022-03-15-05-22-00 GMT-0400,116.85,116.85,116.48,116.49,116.49,0
2022-03-15-05-23-00 GMT-0400,116.49,116.97,116.49,116.97,116.97,0
2022-03-15-05-26-00 GMT-0400,116.97,116.97,116.97,116.97,116.97,0
2022-03-15-05-28-00 GMT-0400,117.21,117.21,117.21,117.21,117.21,0
2022-03-15-05-33-00 GMT-0400,117.0,117.21,117.0,117.21,117.21,0
2022-03-15-05-35-00 GMT-0400,117.21,117.21,117.17,117.17,117.17,0
2022-03-15-05-36-00 GMT-0400,117.09,117.58,117.09,117.58,117.58,0
2022-03-15-05-37-00 GMT-0400,117.09,117.09,117.09,117.09,117.09,0
2022-03-15-05-38-00 GMT-0400,117.09,117.09,117.06,117.06,117.06,0
2022-03-15-05-41-00 GMT-0400,117.08,117.08,117.08,117.08,117.08,0
2022-03-15-05-45-00 GMT-0400,117.05,117.05,117.05,117.05,117.05,0
2022-03-15-05-47-00 GMT-0400,117.06,117.06,117.06,117.06,117.06,0
2022-03-15-05-48-00 GMT-0400,117.28,117.28,116.91,116.91,116.91,0
2022-03-15-05-51-00 GMT-0400,117.47,117.47,117.47,117.47,117.47,0
2022-03-15-05-53-00 GMT-0400,116.7,116.7,116.67,116.67,116.67,0
2022-03-15-06-00-00 GMT-0400,117.47,117.5,116.81,117.5,117.5,0
2022-03-15-06-02-00 GMT-0400,117.49,117.49,117.49,117.49,117.49,0
2022-03-15-06-04-00 GMT-0400,117.5,117.5,117.5,117.5,117.5,0
2022-03-15-06-06-00 GMT-0400,117.5,117.5,117.0,117.0,117.0,0
2022-03-15-06-07-00 GMT-0400,116.92,116.97,116.9,116.97,116.97,0
