Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 04:02:00-04:00,160.99,160.99,160.99,160.99,160.99,0
2021-07-12 04:03:00-04:00,161.08,161.08,160.99,160.99,160.99,0
2021-07-12 04:04:00-04:00,160.31,160.99,160.31,160.99,160.99,0
2021-07-12 04:06:00-04:00,160.71,160.71,160.0,160.0,160.0,0
2021-07-12 04:13:00-04:00,160.39,160.39,160.39,160.39,160.39,0
2021-07-12 04:15:00-04:00,160.55,160.55,160.55,160.55,160.55,0
2021-07-12 04:26:00-04:00,160.54,160.55,160.54,160.55,160.55,0
2021-07-12 04:27:00-04:00,160.51,160.51,160.51,160.51,160.51,0
2021-07-12 04:33:00-04:00,160.55,160.55,160.51,160.51,160.51,0
2021-07-12 04:36:00-04:00,160.54,160.54,160.51,160.51,160.51,0
2021-07-12 04:42:00-04:00,160.55,160.55,160.52,160.52,160.52,0
2021-07-12 04:44:00-04:00,160.54,160.54,160.54,160.54,160.54,0
2021-07-12 04:45:00-04:00,160.85,161.0,160.85,161.0,161.0,0
2021-07-12 04:57:00-04:00,160.95,161.01,160.91,160.99,160.99,0
2021-07-12 04:59:00-04:00,160.99,161.0,160.99,160.99,160.99,0
2021-07-12 05:16:00-04:00,160.87,160.87,160.87,160.87,160.87,0
2021-07-12 05:31:00-04:00,160.86,160.86,160.86,160.86,160.86,0
2021-07-12 05:35:00-04:00,160.89,160.89,160.88,160.88,160.88,0
2021-07-12 05:53:00-04:00,160.88,160.88,160.88,160.88,160.88,0
2021-07-12 05:56:00-04:00,160.89,160.99,160.89,160.99,160.99,0
2021-07-12 06:05:00-04:00,160.94,160.94,160.94,160.94,160.94,0
2021-07-12 06:20:00-04:00,160.48,160.48,160.44,160.44,160.44,0
2021-07-12 06:22:00-04:00,160.44,160.44,160.44,160.44,160.44,0
2021-07-12 06:34:00-04:00,160.31,160.31,160.31,160.31,160.31,0
2021-07-12 06:40:00-04:00,160.1,160.1,160.1,160.1,160.1,0
2021-07-12 06:46:00-04:00,160.28,160.28,160.0,160.0,160.0,0
2021-07-12 06:52:00-04:00,160.3,160.35,160.3,160.35,160.35,0
2021-07-12 06:57:00-04:00,160.35,160.35,160.35,160.35,160.35,0
2021-07-12 07:00:00-04:00,160.0,160.01,159.96,159.96,159.96,0
2021-07-12 07:01:00-04:00,160.0,160.08,160.0,160.0,160.0,0
2021-07-12 07:14:00-04:00,160.35,160.36,160.35,160.36,160.36,0
2021-07-12 07:16:00-04:00,160.87,160.87,160.36,160.36,160.36,0
2021-07-12 07:17:00-04:00,160.36,160.36,160.36,160.36,160.36,0
2021-07-12 07:19:00-04:00,160.37,160.37,160.37,160.37,160.37,0
2021-07-12 07:21:00-04:00,160.37,160.89,160.37,160.37,160.37,0
2021-07-12 07:34:00-04:00,160.84,160.87,160.8,160.87,160.87,0
2021-07-12 07:35:00-04:00,160.81,160.81,160.8,160.8,160.8,0
2021-07-12 07:47:00-04:00,160.44,160.57,160.44,160.45,160.45,0
2021-07-12 07:49:00-04:00,160.6,160.6,160.5,160.5,160.5,0
2021-07-12 07:55:00-04:00,160.45,160.57,160.4,160.4,160.4,0
2021-07-12 07:57:00-04:00,160.55,160.55,160.5,160.5,160.5,0
2021-07-12 08:00:00-04:00,160.37,161.03,160.0,160.53,160.53,0
2021-07-12 08:02:00-04:00,160.7,160.95,160.7,160.95,160.95,0
2021-07-12 08:10:00-04:00,160.43,160.5,160.2,160.2,160.2,0
2021-07-12 08:12:00-04:00,160.22,160.22,160.2,160.2,160.2,0
2021-07-12 08:14:00-04:00,160.59,160.59,160.5,160.5,160.5,0
2021-07-12 08:15:00-04:00,160.5,160.5,160.2,160.2,160.2,0
2021-07-12 08:18:00-04:00,160.22,160.22,160.22,160.22,160.22,0
2021-07-12 08:19:00-04:00,160.57,160.57,160.23,160.23,160.23,0
2021-07-12 08:22:00-04:00,160.5,160.57,160.5,160.57,160.57,0
2021-07-12 08:23:00-04:00,160.49,160.49,160.23,160.23,160.23,0
2021-07-12 08:28:00-04:00,160.49,160.49,160.49,160.49,160.49,0
2021-07-12 08:30:00-04:00,160.22,160.23,160.18,160.19,160.19,0
2021-07-12 08:31:00-04:00,160.01,160.01,160.01,160.01,160.01,0
2021-07-12 08:33:00-04:00,160.08,160.08,160.08,160.08,160.08,0
2021-07-12 08:34:00-04:00,160.15,160.15,160.15,160.15,160.15,0
2021-07-12 08:36:00-04:00,160.3,160.3,160.14,160.14,160.14,0
2021-07-12 08:37:00-04:00,160.29,160.29,160.29,160.29,160.29,0
2021-07-12 08:40:00-04:00,160.5,160.5,160.0,160.24,160.24,0
2021-07-12 08:41:00-04:00,160.06,160.19,160.06,160.19,160.19,0
2021-07-12 08:42:00-04:00,160.19,160.19,160.01,160.19,160.19,0
2021-07-12 08:43:00-04:00,160.29,160.5,160.29,160.3,160.3,0
2021-07-12 08:45:00-04:00,160.35,160.35,160.3,160.3,160.3,0
2021-07-12 08:48:00-04:00,160.39,160.39,160.35,160.35,160.35,0
2021-07-12 08:54:00-04:00,160.56,160.7,160.56,160.7,160.7,0
2021-07-12 08:55:00-04:00,160.7,160.7,160.4,160.4,160.4,0
2021-07-12 08:58:00-04:00,160.9,160.99,160.9,160.99,160.99,0
2021-07-12 09:00:00-04:00,160.4,160.695,160.4,160.695,160.695,0
2021-07-12 09:01:00-04:00,160.695,160.9,160.4,160.695,160.695,0
2021-07-12 09:02:00-04:00,160.695,160.99,160.695,160.695,160.695,0
2021-07-12 09:04:00-04:00,160.695,160.99,160.4,160.97,160.97,0
2021-07-12 09:05:00-04:00,160.695,160.845,160.695,160.845,160.845,0
2021-07-12 09:06:00-04:00,160.7,160.99,160.7,160.845,160.845,0
2021-07-12 09:07:00-04:00,160.94,160.99,160.7,160.845,160.845,0
2021-07-12 09:08:00-04:00,160.7,160.845,160.7,160.845,160.845,0
2021-07-12 09:09:00-04:00,160.99,160.99,160.7,160.7,160.7,0
2021-07-12 09:11:00-04:00,160.845,160.86,160.7,160.7,160.7,0
2021-07-12 09:12:00-04:00,160.7,160.86,160.7,160.72,160.72,0
2021-07-12 09:13:00-04:00,160.72,160.99,160.7,160.845,160.845,0
2021-07-12 09:14:00-04:00,160.7,160.86,160.7,160.7,160.7,0
2021-07-12 09:30:00-04:00,161.08999633789062,161.08999633789062,161.08999633789062,161.08999633789062,161.08999633789062,185152
2021-07-12 09:31:00-04:00,161.1999969482422,161.30999755859375,161.08999633789062,161.19000244140625,161.19000244140625,12601
2021-07-12 09:32:00-04:00,161.27999877929688,161.4199981689453,161.0500946044922,161.1300048828125,161.1300048828125,9790
2021-07-12 09:33:00-04:00,161.11000061035156,161.36000061035156,161.11000061035156,161.35000610351562,161.35000610351562,13881
2021-07-12 09:34:00-04:00,161.35000610351562,161.49740600585938,161.1999969482422,161.35000610351562,161.35000610351562,10670
2021-07-12 09:35:00-04:00,161.44000244140625,161.6300048828125,161.3300018310547,161.5758056640625,161.5758056640625,13744
2021-07-12 09:36:00-04:00,161.57000732421875,161.63999938964844,161.5,161.5,161.5,11013
2021-07-12 09:37:00-04:00,161.5,161.64999389648438,161.5,161.64999389648438,161.64999389648438,7023
2021-07-12 09:38:00-04:00,161.69000244140625,161.72999572753906,161.58999633789062,161.625,161.625,7695
2021-07-12 09:39:00-04:00,161.6300048828125,161.66000366210938,161.3800048828125,161.42999267578125,161.42999267578125,12518
2021-07-12 09:40:00-04:00,161.3800048828125,161.5399932861328,161.27000427246094,161.2899932861328,161.2899932861328,13264
2021-07-12 09:41:00-04:00,161.25999450683594,161.43499755859375,161.25,161.39500427246094,161.39500427246094,19474
2021-07-12 09:42:00-04:00,161.42999267578125,161.57000732421875,161.34010314941406,161.34010314941406,161.34010314941406,11294
2021-07-12 09:43:00-04:00,161.33999633789062,161.44000244140625,161.25,161.25999450683594,161.25999450683594,9806
2021-07-12 09:44:00-04:00,161.32000732421875,161.3249969482422,160.9199981689453,160.93499755859375,160.93499755859375,18736
2021-07-12 09:45:00-04:00,160.97000122070312,161.02999877929688,160.83009338378906,160.93499755859375,160.93499755859375,10875
2021-07-12 09:46:00-04:00,160.9600067138672,161.00999450683594,160.83999633789062,160.94500732421875,160.94500732421875,11052
2021-07-12 09:47:00-04:00,160.94000244140625,160.97999572753906,160.85000610351562,160.89500427246094,160.89500427246094,19289
2021-07-12 09:48:00-04:00,160.89500427246094,160.89500427246094,160.7100067138672,160.77000427246094,160.77000427246094,30709
2021-07-12 09:49:00-04:00,160.77000427246094,160.91000366210938,160.74000549316406,160.85000610351562,160.85000610351562,16857
2021-07-12 09:50:00-04:00,160.85000610351562,160.89999389648438,160.74000549316406,160.87649536132812,160.87649536132812,13213
2021-07-12 09:51:00-04:00,160.85000610351562,160.91000366210938,160.8350067138672,160.8350067138672,160.8350067138672,7598
2021-07-12 09:52:00-04:00,160.8699951171875,161.11000061035156,160.8699951171875,161.0800018310547,161.0800018310547,9160
2021-07-12 09:53:00-04:00,161.0500030517578,161.14999389648438,160.99000549316406,161.1363983154297,161.1363983154297,9461
2021-07-12 09:54:00-04:00,161.11000061035156,161.2050018310547,161.05490112304688,161.08999633789062,161.08999633789062,8476
2021-07-12 09:55:00-04:00,161.11000061035156,161.17999267578125,161.05999755859375,161.17999267578125,161.17999267578125,5050
2021-07-12 09:56:00-04:00,161.22000122070312,161.30999755859375,161.19000244140625,161.19000244140625,161.19000244140625,8052
2021-07-12 09:57:00-04:00,161.2100067138672,161.27000427246094,161.20199584960938,161.27000427246094,161.27000427246094,5464
2021-07-12 09:58:00-04:00,161.27999877929688,161.35499572753906,161.22999572753906,161.2899932861328,161.2899932861328,8522
2021-07-12 09:59:00-04:00,161.35000610351562,161.35000610351562,161.24009704589844,161.2899932861328,161.2899932861328,4839
2021-07-12 10:00:00-04:00,161.2899932861328,161.3800048828125,161.19000244140625,161.2100067138672,161.2100067138672,14396
2021-07-12 10:01:00-04:00,161.17999267578125,161.2050018310547,161.10000610351562,161.14999389648438,161.14999389648438,13012
2021-07-12 10:02:00-04:00,161.16000366210938,161.1898956298828,161.0500030517578,161.07000732421875,161.07000732421875,23300
2021-07-12 10:03:00-04:00,161.0449981689453,161.06500244140625,160.97999572753906,161.06500244140625,161.06500244140625,7983
2021-07-12 10:04:00-04:00,161.0500030517578,161.1199951171875,160.97999572753906,161.1199951171875,161.1199951171875,10299
2021-07-12 10:05:00-04:00,161.1699981689453,161.25,161.14999389648438,161.20010375976562,161.20010375976562,5157
2021-07-12 10:06:00-04:00,161.24000549316406,161.41000366210938,161.24000549316406,161.41000366210938,161.41000366210938,12051
2021-07-12 10:07:00-04:00,161.3699951171875,161.5,161.36000061035156,161.3800048828125,161.3800048828125,13173
2021-07-12 10:08:00-04:00,161.35499572753906,161.4499969482422,161.33999633789062,161.36000061035156,161.36000061035156,7509
2021-07-12 10:09:00-04:00,161.3699951171875,161.3990020751953,161.35450744628906,161.35450744628906,161.35450744628906,5838
2021-07-12 10:10:00-04:00,161.35130310058594,161.39999389648438,161.25999450683594,161.25999450683594,161.25999450683594,7745
2021-07-12 10:11:00-04:00,161.3000030517578,161.3000030517578,161.110107421875,161.1529998779297,161.1529998779297,12870
2021-07-12 10:12:00-04:00,161.1199951171875,161.30999755859375,161.1199951171875,161.24000549316406,161.24000549316406,8135
2021-07-12 10:13:00-04:00,161.1999969482422,161.25,161.07000732421875,161.0800018310547,161.0800018310547,14009
2021-07-12 10:14:00-04:00,161.07000732421875,161.1168975830078,161.0399932861328,161.1168975830078,161.1168975830078,9007
