Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26-04-00-00 GMT-0400,112.88,112.88,112.54,112.54,112.54,0
2022-08-26-04-01-00 GMT-0400,111.9,111.9,111.67,111.67,111.67,0
2022-08-26-04-02-00 GMT-0400,112.65,112.65,112.65,112.65,112.65,0
2022-08-26-04-09-00 GMT-0400,112.49,112.8,112.49,112.8,112.8,0
2022-08-26-04-10-00 GMT-0400,112.31,112.31,112.31,112.31,112.31,0
2022-08-26-04-11-00 GMT-0400,112.36,112.36,112.36,112.36,112.36,0
2022-08-26-04-21-00 GMT-0400,112.8,112.8,112.7,112.7,112.7,0
2022-08-26-04-30-00 GMT-0400,112.35,112.35,112.35,112.35,112.35,0
2022-08-26-04-32-00 GMT-0400,112.49,112.49,112.49,112.49,112.49,0
2022-08-26-04-41-00 GMT-0400,112.36,112.52,112.3,112.52,112.52,0
2022-08-26-04-47-00 GMT-0400,112.5,112.5,112.5,112.5,112.5,0
2022-08-26-04-48-00 GMT-0400,112.64,112.64,112.64,112.64,112.64,0
2022-08-26-04-50-00 GMT-0400,112.68,112.68,112.68,112.68,112.68,0
2022-08-26-04-51-00 GMT-0400,112.69,112.7,112.69,112.7,112.7,0
2022-08-26-05-02-00 GMT-0400,112.71,112.71,112.71,112.71,112.71,0
2022-08-26-05-32-00 GMT-0400,112.72,112.72,112.71,112.71,112.71,0
2022-08-26-05-33-00 GMT-0400,112.71,112.71,112.7,112.7,112.7,0
2022-08-26-05-35-00 GMT-0400,112.84,112.84,112.84,112.84,112.84,0
2022-08-26-05-44-00 GMT-0400,112.29,112.29,112.29,112.29,112.29,0
2022-08-26-06-04-00 GMT-0400,112.3,112.3,112.3,112.3,112.3,0
2022-08-26-06-06-00 GMT-0400,112.58,112.58,112.44,112.44,112.44,0
2022-08-26-06-07-00 GMT-0400,112.57,112.57,112.32,112.32,112.32,0
2022-08-26-06-23-00 GMT-0400,112.79,112.79,112.79,112.79,112.79,0
2022-08-26-06-30-00 GMT-0400,112.85,112.85,112.85,112.85,112.85,0
2022-08-26-07-00-00 GMT-0400,112.75,112.87,112.69,112.69,112.69,0
2022-08-26-07-01-00 GMT-0400,112.68,112.69,112.68,112.69,112.69,0
2022-08-26-07-07-00 GMT-0400,112.68,112.68,112.51,112.51,112.51,0
2022-08-26-07-17-00 GMT-0400,112.51,112.51,112.51,112.51,112.51,0
2022-08-26-07-42-00 GMT-0400,112.69,112.69,112.69,112.69,112.69,0
2022-08-26-07-44-00 GMT-0400,112.65,112.69,112.65,112.69,112.69,0
2022-08-26-07-59-00 GMT-0400,112.56,112.56,112.48,112.48,112.48,0
2022-08-26-08-00-00 GMT-0400,112.7,113.0388,112.0512,112.7988,112.7988,0
2022-08-26-08-01-00 GMT-0400,113.22,113.22,112.52,112.69,112.69,0
2022-08-26-08-06-00 GMT-0400,112.2012,112.2012,112.2012,112.2012,112.2012,0
2022-08-26-08-07-00 GMT-0400,112.2012,112.69,112.2012,112.69,112.69,0
2022-08-26-08-08-00 GMT-0400,112.7888,112.7888,112.7888,112.7888,112.7888,0
2022-08-26-08-11-00 GMT-0400,112.2412,112.2412,112.2412,112.2412,112.2412,0
2022-08-26-08-12-00 GMT-0400,112.7988,112.7988,112.7988,112.7988,112.7988,0
2022-08-26-08-14-00 GMT-0400,112.2812,112.8,112.2812,112.8,112.8,0
2022-08-26-08-15-00 GMT-0400,112.7,112.7988,112.7,112.7988,112.7988,0
2022-08-26-08-16-00 GMT-0400,112.3,112.7988,112.3,112.3012,112.3012,0
2022-08-26-08-17-00 GMT-0400,112.69,112.8,112.69,112.72,112.72,0
2022-08-26-08-19-00 GMT-0400,112.51,112.8,112.5,112.8,112.8,0
2022-08-26-08-20-00 GMT-0400,112.77,112.9,112.77,112.9,112.9,0
2022-08-26-08-25-00 GMT-0400,112.9612,112.9612,112.56,112.56,112.56,0
2022-08-26-08-31-00 GMT-0400,113.1988,113.1988,113.1988,113.1988,113.1988,0
2022-08-26-08-33-00 GMT-0400,112.85,112.9,112.85,112.9,112.9,0
2022-08-26-08-37-00 GMT-0400,112.27,112.27,112.27,112.27,112.27,0
2022-08-26-08-40-00 GMT-0400,113.0,113.0,112.9,112.9,112.9,0
2022-08-26-08-42-00 GMT-0400,113.1,113.1,112.9731,112.9731,112.9731,0
2022-08-26-08-44-00 GMT-0400,113.0988,113.0988,113.0988,113.0988,113.0988,0
2022-08-26-08-46-00 GMT-0400,112.88,112.88,112.88,112.88,112.88,0
2022-08-26-08-48-00 GMT-0400,112.98,112.98,112.67,112.67,112.67,0
2022-08-26-08-50-00 GMT-0400,112.87,112.98,112.87,112.87,112.87,0
2022-08-26-08-51-00 GMT-0400,112.9,112.98,112.9,112.9,112.9,0
2022-08-26-08-53-00 GMT-0400,112.95,113.22,112.95,113.22,113.22,0
2022-08-26-08-57-00 GMT-0400,113.0788,113.0788,113.0788,113.0788,113.0788,0
2022-08-26-08-58-00 GMT-0400,113.01,113.1,113.0,113.1,113.1,0
2022-08-26-09-00-00 GMT-0400,113.15,113.15,113.15,113.15,113.15,0
2022-08-26-09-02-00 GMT-0400,113.19,113.25,113.1,113.19,113.19,0
2022-08-26-09-03-00 GMT-0400,113.28,113.28,113.22,113.25,113.25,0
2022-08-26-09-04-00 GMT-0400,113.25,113.25,113.25,113.25,113.25,0
2022-08-26-09-05-00 GMT-0400,113.29,113.29,113.29,113.29,113.29,0
2022-08-26-09-06-00 GMT-0400,113.3,113.5,113.2,113.2,113.2,0
2022-08-26-09-07-00 GMT-0400,113.5,114.0,111.835,111.835,111.835,0
2022-08-26-09-08-00 GMT-0400,113.76,113.78,113.76,113.78,113.78,0
2022-08-26-09-10-00 GMT-0400,114.0,114.0,114.0,114.0,114.0,0
2022-08-26-09-12-00 GMT-0400,113.9988,113.9988,113.9988,113.9988,113.9988,0
2022-08-26-09-13-00 GMT-0400,113.69,114.0,113.26,114.0,114.0,0
2022-08-26-09-30-00 GMT-0400,113.30999755859375,113.68000030517578,113.30999755859375,113.58000183105469,113.58000183105469,99332
2022-08-26-09-31-00 GMT-0400,113.7300033569336,113.7300033569336,113.44999694824219,113.47000122070312,113.47000122070312,10986
2022-08-26-09-32-00 GMT-0400,113.51000213623047,113.55999755859375,113.3499984741211,113.52999877929688,113.52999877929688,32588
2022-08-26-09-33-00 GMT-0400,113.54000091552734,113.66999816894531,113.44000244140625,113.55999755859375,113.55999755859375,16702
2022-08-26-09-34-00 GMT-0400,113.56999969482422,113.66999816894531,113.52999877929688,113.58999633789062,113.58999633789062,14157
2022-08-26-09-35-00 GMT-0400,113.56999969482422,113.69999694824219,113.5199966430664,113.69999694824219,113.69999694824219,18892
2022-08-26-09-36-00 GMT-0400,113.69000244140625,113.69000244140625,113.48999786376953,113.56999969482422,113.56999969482422,7545
2022-08-26-09-37-00 GMT-0400,113.54000091552734,113.58000183105469,113.48500061035156,113.51499938964844,113.51499938964844,7553
2022-08-26-09-38-00 GMT-0400,113.51000213623047,113.54000091552734,113.44499969482422,113.44499969482422,113.44499969482422,12708
2022-08-26-09-39-00 GMT-0400,113.44000244140625,113.5,113.4000015258789,113.44999694824219,113.44999694824219,10726
2022-08-26-09-40-00 GMT-0400,113.44000244140625,113.44000244140625,113.23999786376953,113.33999633789062,113.33999633789062,7388
2022-08-26-09-41-00 GMT-0400,113.33999633789062,113.48999786376953,113.33999633789062,113.3499984741211,113.3499984741211,8964
2022-08-26-09-42-00 GMT-0400,113.3499984741211,113.3499984741211,113.04000091552734,113.04000091552734,113.04000091552734,11771
2022-08-26-09-43-00 GMT-0400,113.04000091552734,113.16000366210938,113.0,113.15979766845703,113.15979766845703,7434
2022-08-26-09-44-00 GMT-0400,113.18000030517578,113.30000305175781,113.1500015258789,113.1500015258789,113.1500015258789,6740
2022-08-26-09-45-00 GMT-0400,113.1500015258789,113.16999816894531,113.06999969482422,113.1500015258789,113.1500015258789,14540
2022-08-26-09-46-00 GMT-0400,113.13999938964844,113.1500015258789,113.05000305175781,113.0999984741211,113.0999984741211,9378
2022-08-26-09-47-00 GMT-0400,113.04000091552734,113.05000305175781,112.93000030517578,112.94999694824219,112.94999694824219,7486
2022-08-26-09-48-00 GMT-0400,112.91999816894531,113.08000183105469,112.91000366210938,113.06999969482422,113.06999969482422,5826
2022-08-26-09-49-00 GMT-0400,113.05999755859375,113.05999755859375,112.85030364990234,112.86000061035156,112.86000061035156,4040
2022-08-26-09-50-00 GMT-0400,112.78500366210938,112.78500366210938,112.62999725341797,112.63999938964844,112.63999938964844,13393
2022-08-26-09-51-00 GMT-0400,112.61000061035156,112.70999908447266,112.55000305175781,112.69000244140625,112.69000244140625,8691
2022-08-26-09-52-00 GMT-0400,112.69999694824219,112.69999694824219,112.5999984741211,112.61000061035156,112.61000061035156,9011
2022-08-26-09-53-00 GMT-0400,112.63999938964844,112.6500015258789,112.55000305175781,112.62999725341797,112.62999725341797,22639
2022-08-26-09-54-00 GMT-0400,112.62999725341797,112.69999694824219,112.56999969482422,112.62000274658203,112.62000274658203,26155
2022-08-26-09-55-00 GMT-0400,112.62999725341797,112.66000366210938,112.56999969482422,112.65239715576172,112.65239715576172,29054
2022-08-26-09-56-00 GMT-0400,112.66000366210938,112.76000213623047,112.58000183105469,112.58000183105469,112.58000183105469,42319
2022-08-26-09-57-00 GMT-0400,112.56999969482422,112.72119903564453,112.56999969482422,112.5999984741211,112.5999984741211,14361
2022-08-26-09-58-00 GMT-0400,112.61000061035156,112.66999816894531,112.55000305175781,112.61000061035156,112.61000061035156,17571
2022-08-26-09-59-00 GMT-0400,112.5999984741211,112.68990325927734,112.52999877929688,112.67500305175781,112.67500305175781,11734
2022-08-26-10-00-00 GMT-0400,112.62999725341797,112.69000244140625,112.30999755859375,112.3499984741211,112.3499984741211,35217
2022-08-26-10-01-00 GMT-0400,112.32499694824219,112.3499984741211,112.0199966430664,112.04499816894531,112.04499816894531,23653
2022-08-26-10-02-00 GMT-0400,112.01000213623047,112.08999633789062,111.44999694824219,111.44999694824219,111.44999694824219,33243
2022-08-26-10-03-00 GMT-0400,111.41000366210938,111.48999786376953,111.33999633789062,111.37999725341797,111.37999725341797,24154
2022-08-26-10-04-00 GMT-0400,111.37000274658203,111.4000015258789,111.06999969482422,111.12999725341797,111.12999725341797,21399
2022-08-26-10-05-00 GMT-0400,111.12000274658203,111.38999938964844,111.0999984741211,111.29000091552734,111.29000091552734,11122
2022-08-26-10-06-00 GMT-0400,111.30999755859375,111.61000061035156,111.29000091552734,111.51000213623047,111.51000213623047,15305
2022-08-26-10-07-00 GMT-0400,111.54720306396484,111.81999969482422,111.54720306396484,111.79010009765625,111.79010009765625,16020
2022-08-26-10-08-00 GMT-0400,111.74009704589844,111.80000305175781,111.70999908447266,111.79000091552734,111.79000091552734,14448
2022-08-26-10-09-00 GMT-0400,111.87999725341797,112.72000122070312,111.87999725341797,112.72000122070312,112.72000122070312,39073
2022-08-26-10-10-00 GMT-0400,112.83999633789062,112.90290069580078,112.70999908447266,112.81999969482422,112.81999969482422,23788
2022-08-26-10-11-00 GMT-0400,112.8499984741211,112.8499984741211,112.62999725341797,112.62999725341797,112.62999725341797,11314
2022-08-26-10-12-00 GMT-0400,112.56999969482422,112.93499755859375,112.44999694824219,112.86000061035156,112.86000061035156,11119
