Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-14-04-06-00 GMT-0500,166.73,167.01,166.73,167.0,167.0,0
2021-12-14-04-07-00 GMT-0500,167.01,167.01,167.0,167.01,167.01,0
2021-12-14-04-09-00 GMT-0500,166.97,167.01,166.97,167.01,167.01,0
2021-12-14-04-10-00 GMT-0500,167.09,167.09,167.09,167.09,167.09,0
2021-12-14-04-11-00 GMT-0500,167.1,167.1,167.1,167.1,167.1,0
2021-12-14-04-12-00 GMT-0500,167.49,167.49,167.49,167.49,167.49,0
2021-12-14-04-17-00 GMT-0500,167.3,167.3,167.3,167.3,167.3,0
2021-12-14-04-19-00 GMT-0500,167.21,167.7,167.21,167.7,167.7,0
2021-12-14-04-23-00 GMT-0500,167.67,167.67,167.67,167.67,167.67,0
2021-12-14-04-28-00 GMT-0500,167.19,167.19,167.18,167.18,167.18,0
2021-12-14-04-29-00 GMT-0500,167.17,167.17,167.17,167.17,167.17,0
2021-12-14-04-33-00 GMT-0500,167.23,167.23,167.23,167.23,167.23,0
2021-12-14-04-35-00 GMT-0500,167.23,167.23,167.17,167.23,167.23,0
2021-12-14-04-39-00 GMT-0500,167.23,167.67,167.13,167.67,167.67,0
2021-12-14-04-40-00 GMT-0500,167.13,167.13,167.11,167.11,167.11,0
2021-12-14-04-41-00 GMT-0500,167.11,167.11,167.11,167.11,167.11,0
2021-12-14-04-45-00 GMT-0500,167.66,167.66,167.12,167.12,167.12,0
2021-12-14-04-46-00 GMT-0500,167.12,167.12,167.12,167.12,167.12,0
2021-12-14-04-49-00 GMT-0500,167.12,167.12,167.1,167.1,167.1,0
2021-12-14-04-53-00 GMT-0500,167.11,167.12,166.5,166.51,166.51,0
2021-12-14-04-54-00 GMT-0500,166.65,166.83,166.5,166.5,166.5,0
2021-12-14-04-55-00 GMT-0500,167.3,167.3,167.27,167.27,167.27,0
2021-12-14-04-56-00 GMT-0500,167.15,167.15,167.15,167.15,167.15,0
2021-12-14-04-57-00 GMT-0500,167.21,167.21,167.21,167.21,167.21,0
2021-12-14-05-00-00 GMT-0500,167.03,167.03,167.03,167.03,167.03,0
2021-12-14-05-01-00 GMT-0500,167.05,167.05,167.05,167.05,167.05,0
2021-12-14-05-04-00 GMT-0500,166.42,166.42,166.1,166.1,166.1,0
2021-12-14-05-05-00 GMT-0500,166.1,166.1,166.1,166.1,166.1,0
2021-12-14-05-11-00 GMT-0500,166.97,166.97,166.97,166.97,166.97,0
2021-12-14-05-13-00 GMT-0500,166.79,166.79,166.79,166.79,166.79,0
2021-12-14-05-14-00 GMT-0500,166.41,166.42,166.41,166.42,166.42,0
2021-12-14-05-16-00 GMT-0500,166.4,166.4,166.4,166.4,166.4,0
2021-12-14-05-21-00 GMT-0500,166.32,166.41,166.31,166.41,166.41,0
2021-12-14-05-22-00 GMT-0500,166.41,166.5,166.41,166.5,166.5,0
2021-12-14-05-26-00 GMT-0500,166.48,166.48,166.48,166.48,166.48,0
2021-12-14-05-33-00 GMT-0500,166.0,166.1,166.0,166.1,166.1,0
2021-12-14-05-34-00 GMT-0500,166.0,166.0,166.0,166.0,166.0,0
2021-12-14-05-37-00 GMT-0500,166.05,166.05,166.05,166.05,166.05,0
2021-12-14-06-01-00 GMT-0500,166.25,166.5,166.25,166.5,166.5,0
2021-12-14-06-11-00 GMT-0500,166.45,166.45,166.45,166.45,166.45,0
2021-12-14-06-24-00 GMT-0500,166.15,166.15,166.1,166.1,166.1,0
2021-12-14-06-25-00 GMT-0500,166.39,166.58,166.39,166.58,166.58,0
2021-12-14-06-31-00 GMT-0500,166.1,166.46,166.1,166.1,166.1,0
2021-12-14-06-39-00 GMT-0500,166.46,166.46,166.46,166.46,166.46,0
