Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-30-04-00-00 GMT-0400,156.06,156.06,156.06,156.06,156.06,0
2021-06-30-04-03-00 GMT-0400,156.3,156.3,155.95,155.95,155.95,0
2021-06-30-04-05-00 GMT-0400,156.06,156.12,156.01,156.01,156.01,0
2021-06-30-04-06-00 GMT-0400,156.0,156.0,156.0,156.0,156.0,0
2021-06-30-04-11-00 GMT-0400,156.12,156.12,156.12,156.12,156.12,0
2021-06-30-04-13-00 GMT-0400,156.06,156.06,156.06,156.06,156.06,0
2021-06-30-04-14-00 GMT-0400,156.1,156.1,156.1,156.1,156.1,0
2021-06-30-04-15-00 GMT-0400,156.1,156.1,156.1,156.1,156.1,0
2021-06-30-04-16-00 GMT-0400,156.0,156.0,156.0,156.0,156.0,0
2021-06-30-04-18-00 GMT-0400,156.0,156.09,156.0,156.09,156.09,0
2021-06-30-04-21-00 GMT-0400,156.08,156.08,156.08,156.08,156.08,0
2021-06-30-04-23-00 GMT-0400,156.01,156.08,156.01,156.08,156.08,0
2021-06-30-04-25-00 GMT-0400,156.0,156.08,156.0,156.08,156.08,0
2021-06-30-04-26-00 GMT-0400,156.0,156.08,156.0,156.08,156.08,0
2021-06-30-04-27-00 GMT-0400,156.1,156.1,156.1,156.1,156.1,0
2021-06-30-04-29-00 GMT-0400,156.1,156.1,156.1,156.1,156.1,0
2021-06-30-04-30-00 GMT-0400,156.1,156.1,156.0,156.0,156.0,0
2021-06-30-04-31-00 GMT-0400,156.0,156.0,156.0,156.0,156.0,0
2021-06-30-04-32-00 GMT-0400,156.0,156.0,156.0,156.0,156.0,0
2021-06-30-04-35-00 GMT-0400,156.1,156.1,156.1,156.1,156.1,0
2021-06-30-04-36-00 GMT-0400,156.09,156.09,156.09,156.09,156.09,0
2021-06-30-04-37-00 GMT-0400,156.0,156.09,156.0,156.09,156.09,0
2021-06-30-04-38-00 GMT-0400,156.0,156.09,155.95,156.09,156.09,0
2021-06-30-04-41-00 GMT-0400,156.0,156.0,155.79,155.79,155.79,0
2021-06-30-04-42-00 GMT-0400,155.85,155.85,155.85,155.85,155.85,0
2021-06-30-04-43-00 GMT-0400,155.85,155.85,155.85,155.85,155.85,0
2021-06-30-04-44-00 GMT-0400,155.85,155.85,155.85,155.85,155.85,0
2021-06-30-04-46-00 GMT-0400,155.57,155.57,155.43,155.43,155.43,0
2021-06-30-04-47-00 GMT-0400,155.43,155.43,155.43,155.43,155.43,0
2021-06-30-04-48-00 GMT-0400,155.43,155.43,155.43,155.43,155.43,0
2021-06-30-04-50-00 GMT-0400,155.4,155.4,155.4,155.4,155.4,0
2021-06-30-04-52-00 GMT-0400,155.43,155.43,155.4,155.4,155.4,0
2021-06-30-04-53-00 GMT-0400,155.42,155.42,155.42,155.42,155.42,0
2021-06-30-04-55-00 GMT-0400,155.4,155.4,155.4,155.4,155.4,0
2021-06-30-04-58-00 GMT-0400,155.42,155.42,155.42,155.42,155.42,0
2021-06-30-05-08-00 GMT-0400,155.33,155.33,155.33,155.33,155.33,0
2021-06-30-05-10-00 GMT-0400,155.4,155.42,155.4,155.42,155.42,0
2021-06-30-05-12-00 GMT-0400,155.33,155.33,155.33,155.33,155.33,0
2021-06-30-05-13-00 GMT-0400,155.32,155.32,155.26,155.26,155.26,0
2021-06-30-05-14-00 GMT-0400,155.26,155.26,155.26,155.26,155.26,0
2021-06-30-05-17-00 GMT-0400,155.33,155.33,155.26,155.26,155.26,0
2021-06-30-05-19-00 GMT-0400,155.32,155.32,155.32,155.32,155.32,0
2021-06-30-05-22-00 GMT-0400,155.33,155.33,155.33,155.33,155.33,0
2021-06-30-05-24-00 GMT-0400,155.33,155.33,155.33,155.33,155.33,0
2021-06-30-05-31-00 GMT-0400,155.35,155.35,155.35,155.35,155.35,0
2021-06-30-05-32-00 GMT-0400,155.35,155.35,155.35,155.35,155.35,0
2021-06-30-05-36-00 GMT-0400,155.29,155.29,155.29,155.29,155.29,0
2021-06-30-05-37-00 GMT-0400,155.32,155.32,155.32,155.32,155.32,0
2021-06-30-05-39-00 GMT-0400,155.32,155.32,155.28,155.28,155.28,0
2021-06-30-05-40-00 GMT-0400,155.3,155.3,155.3,155.3,155.3,0
2021-06-30-05-43-00 GMT-0400,155.3,155.3,155.3,155.3,155.3,0
2021-06-30-05-46-00 GMT-0400,155.33,155.42,155.33,155.42,155.42,0
2021-06-30-05-49-00 GMT-0400,155.3,155.3,155.3,155.3,155.3,0
2021-06-30-05-56-00 GMT-0400,155.35,155.35,155.35,155.35,155.35,0
2021-06-30-06-01-00 GMT-0400,155.33,155.33,155.33,155.33,155.33,0
2021-06-30-06-02-00 GMT-0400,155.33,155.33,155.33,155.33,155.33,0
2021-06-30-06-04-00 GMT-0400,155.45,155.45,155.45,155.45,155.45,0
2021-06-30-06-06-00 GMT-0400,155.4,155.4,155.4,155.4,155.4,0
2021-06-30-06-07-00 GMT-0400,155.45,155.5,155.45,155.5,155.5,0
2021-06-30-06-09-00 GMT-0400,155.5,155.5,155.5,155.5,155.5,0
2021-06-30-06-12-00 GMT-0400,155.6,155.6,155.6,155.6,155.6,0
2021-06-30-06-13-00 GMT-0400,155.57,155.57,155.57,155.57,155.57,0
2021-06-30-06-16-00 GMT-0400,155.6,155.6,155.6,155.6,155.6,0
2021-06-30-06-24-00 GMT-0400,155.57,155.57,155.57,155.57,155.57,0
2021-06-30-06-26-00 GMT-0400,155.57,155.57,155.57,155.57,155.57,0
2021-06-30-06-27-00 GMT-0400,155.6,155.71,155.6,155.71,155.71,0
2021-06-30-06-28-00 GMT-0400,155.57,155.57,155.57,155.57,155.57,0
2021-06-30-06-33-00 GMT-0400,155.57,155.57,155.5,155.5,155.5,0
