Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-20-04-00-00 GMT-0400,88.37,88.57,88.13,88.49,88.49,0
2022-10-20-04-05-00 GMT-0400,88.0,88.0,88.0,88.0,88.0,0
2022-10-20-04-08-00 GMT-0400,88.02,88.02,88.02,88.02,88.02,0
2022-10-20-04-09-00 GMT-0400,88.05,88.05,88.05,88.05,88.05,0
2022-10-20-04-11-00 GMT-0400,88.02,88.02,88.0,88.0,88.0,0
2022-10-20-04-21-00 GMT-0400,88.04,88.04,88.04,88.04,88.04,0
2022-10-20-05-26-00 GMT-0400,88.08,88.08,88.08,88.08,88.08,0
2022-10-20-05-45-00 GMT-0400,88.54,88.55,88.54,88.55,88.55,0
2022-10-20-05-47-00 GMT-0400,88.5,88.58,88.5,88.58,88.58,0
2022-10-20-05-49-00 GMT-0400,88.59,88.59,88.59,88.59,88.59,0
2022-10-20-06-19-00 GMT-0400,88.09,88.09,88.09,88.09,88.09,0
2022-10-20-06-40-00 GMT-0400,88.39,88.39,88.39,88.39,88.39,0
2022-10-20-06-43-00 GMT-0400,88.57,88.6,88.57,88.57,88.57,0
2022-10-20-06-54-00 GMT-0400,88.79,89.2,88.6,89.0,89.0,0
2022-10-20-07-00-00 GMT-0400,88.56,88.6,88.56,88.6,88.6,0
2022-10-20-07-04-00 GMT-0400,89.0,89.0,88.75,88.75,88.75,0
2022-10-20-07-24-00 GMT-0400,89.22,89.22,89.0,89.0,89.0,0
2022-10-20-07-38-00 GMT-0400,88.75,88.75,88.73,88.73,88.73,0
2022-10-20-07-52-00 GMT-0400,88.88,88.9,88.73,88.73,88.73,0
2022-10-20-08-00-00 GMT-0400,89.22,89.51,87.4815,88.7985,88.7985,0
2022-10-20-08-01-00 GMT-0400,88.39,88.55,88.39,88.55,88.55,0
2022-10-20-08-05-00 GMT-0400,89.1599,89.16,89.1578,89.16,89.16,0
2022-10-20-08-06-00 GMT-0400,89.14,89.14,89.14,89.14,89.14,0
2022-10-20-08-14-00 GMT-0400,87.84,87.84,87.84,87.84,87.84,0
2022-10-20-08-20-00 GMT-0400,87.9815,88.57,87.9815,88.57,88.57,0
2022-10-20-08-22-00 GMT-0400,88.97,88.99,88.97,88.99,88.99,0
2022-10-20-08-23-00 GMT-0400,88.66,89.25,88.66,89.25,89.25,0
2022-10-20-08-28-00 GMT-0400,89.24,89.24,88.82,88.82,88.82,0
2022-10-20-08-31-00 GMT-0400,89.245,89.245,89.245,89.245,89.245,0
2022-10-20-08-32-00 GMT-0400,88.2015,88.2015,88.2015,88.2015,88.2015,0
2022-10-20-08-34-00 GMT-0400,89.24,89.24,89.24,89.24,89.24,0
2022-10-20-08-36-00 GMT-0400,89.2399,89.2399,88.6,89.1,89.1,0
2022-10-20-08-39-00 GMT-0400,89.07,89.07,88.98,88.98,88.98,0
2022-10-20-08-40-00 GMT-0400,88.3533,88.3533,88.3533,88.3533,88.3533,0
2022-10-20-08-51-00 GMT-0400,88.8685,88.8685,88.8685,88.8685,88.8685,0
2022-10-20-08-52-00 GMT-0400,88.8685,88.87,88.8685,88.87,88.87,0
2022-10-20-09-03-00 GMT-0400,88.4,88.4,88.19,88.19,88.19,0
2022-10-20-09-07-00 GMT-0400,88.28,88.29,88.28,88.29,88.29,0
2022-10-20-09-08-00 GMT-0400,88.19,88.4,88.19,88.36,88.36,0
2022-10-20-09-13-00 GMT-0400,89.16,89.16,88.5,88.5,88.5,0
2022-10-20-09-30-00 GMT-0400,89.47000122070312,89.7699966430664,88.83000183105469,89.60990142822266,89.60990142822266,166866
2022-10-20-09-31-00 GMT-0400,89.58000183105469,89.63999938964844,89.41000366210938,89.41000366210938,89.41000366210938,18988
2022-10-20-09-32-00 GMT-0400,89.45999908447266,89.48999786376953,89.27999877929688,89.44000244140625,89.44000244140625,24927
2022-10-20-09-33-00 GMT-0400,89.43000030517578,89.81999969482422,89.38200378417969,89.69000244140625,89.69000244140625,61626
2022-10-20-09-34-00 GMT-0400,89.70999908447266,89.83499908447266,89.5999984741211,89.62999725341797,89.62999725341797,64559
2022-10-20-09-35-00 GMT-0400,89.5999984741211,89.68000030517578,89.33999633789062,89.46499633789062,89.46499633789062,21703
2022-10-20-09-36-00 GMT-0400,89.5199966430664,89.5199966430664,89.25,89.3280029296875,89.3280029296875,14606
2022-10-20-09-37-00 GMT-0400,89.31500244140625,89.4354019165039,89.28500366210938,89.37999725341797,89.37999725341797,12948
2022-10-20-09-38-00 GMT-0400,89.36499786376953,89.43000030517578,89.18199920654297,89.25,89.25,21185
2022-10-20-09-39-00 GMT-0400,89.20999908447266,89.31999969482422,89.06999969482422,89.0999984741211,89.0999984741211,10913
2022-10-20-09-40-00 GMT-0400,89.06999969482422,89.125,88.91500091552734,88.9800033569336,88.9800033569336,11966
2022-10-20-09-41-00 GMT-0400,88.98999786376953,89.37999725341797,88.83499908447266,89.37999725341797,89.37999725341797,22841
2022-10-20-09-42-00 GMT-0400,89.35530090332031,89.44000244140625,89.25,89.2699966430664,89.2699966430664,14655
2022-10-20-09-43-00 GMT-0400,89.30999755859375,89.37999725341797,89.25499725341797,89.31999969482422,89.31999969482422,11518
