Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 04:00:00-04:00,129.88,129.88,128.2,128.2,128.2,0
2022-04-25 04:02:00-04:00,128.2,128.2,128.19,128.19,128.19,0
2022-04-25 04:03:00-04:00,128.0,128.0,128.0,128.0,128.0,0
2022-04-25 04:04:00-04:00,127.64,127.95,127.5,127.51,127.51,0
2022-04-25 04:06:00-04:00,127.66,127.66,127.66,127.66,127.66,0
2022-04-25 04:07:00-04:00,127.65,127.8,127.65,127.8,127.8,0
2022-04-25 04:08:00-04:00,127.8,127.8,127.8,127.8,127.8,0
2022-04-25 04:13:00-04:00,128.0,128.0,127.5,127.5,127.5,0
2022-04-25 04:14:00-04:00,127.5,127.5,127.5,127.5,127.5,0
2022-04-25 04:15:00-04:00,127.51,127.51,127.51,127.51,127.51,0
2022-04-25 04:19:00-04:00,127.55,127.55,127.51,127.55,127.55,0
2022-04-25 04:20:00-04:00,127.56,127.56,127.56,127.56,127.56,0
2022-04-25 04:21:00-04:00,127.59,127.59,127.59,127.59,127.59,0
2022-04-25 04:33:00-04:00,127.59,127.59,127.56,127.56,127.56,0
2022-04-25 04:38:00-04:00,127.6,127.6,127.6,127.6,127.6,0
2022-04-25 04:39:00-04:00,127.55,127.99,126.65,127.9,127.9,0
2022-04-25 04:40:00-04:00,127.5,127.56,127.5,127.56,127.56,0
2022-04-25 04:46:00-04:00,127.56,127.56,127.4,127.4,127.4,0
2022-04-25 04:48:00-04:00,127.5,127.5,127.4,127.4,127.4,0
2022-04-25 04:49:00-04:00,127.25,127.25,127.2,127.2,127.2,0
2022-04-25 04:55:00-04:00,127.54,127.54,127.54,127.54,127.54,0
2022-04-25 04:57:00-04:00,127.4,127.4,127.0,127.0,127.0,0
2022-04-25 04:58:00-04:00,126.73,126.73,126.73,126.73,126.73,0
2022-04-25 04:59:00-04:00,127.0,127.0,127.0,127.0,127.0,0
2022-04-25 05:02:00-04:00,127.02,127.02,127.02,127.02,127.02,0
2022-04-25 05:03:00-04:00,126.8,127.0,126.8,127.0,127.0,0
2022-04-25 05:06:00-04:00,127.5,127.5,126.91,126.91,126.91,0
2022-04-25 05:07:00-04:00,127.02,127.3,126.87,127.3,127.3,0
2022-04-25 05:08:00-04:00,127.42,127.42,127.0,127.0,127.0,0
2022-04-25 05:09:00-04:00,127.36,127.36,127.36,127.36,127.36,0
2022-04-25 05:11:00-04:00,126.89,126.89,126.83,126.83,126.83,0
2022-04-25 05:12:00-04:00,126.83,126.85,126.83,126.83,126.83,0
2022-04-25 05:13:00-04:00,126.65,126.65,126.65,126.65,126.65,0
2022-04-25 05:14:00-04:00,126.83,126.83,126.83,126.83,126.83,0
2022-04-25 05:15:00-04:00,126.74,126.74,126.74,126.74,126.74,0
2022-04-25 05:16:00-04:00,126.83,126.99,126.83,126.83,126.83,0
2022-04-25 05:19:00-04:00,126.7,126.83,126.55,126.74,126.74,0
2022-04-25 05:20:00-04:00,126.81,126.81,126.81,126.81,126.81,0
2022-04-25 05:22:00-04:00,126.78,126.81,126.78,126.81,126.81,0
2022-04-25 05:23:00-04:00,126.81,126.81,126.73,126.78,126.78,0
2022-04-25 05:24:00-04:00,126.75,126.75,126.75,126.75,126.75,0
2022-04-25 05:25:00-04:00,126.71,126.71,126.71,126.71,126.71,0
2022-04-25 05:27:00-04:00,126.9,127.0,126.76,127.0,127.0,0
2022-04-25 05:35:00-04:00,126.71,126.71,126.7,126.7,126.7,0
2022-04-25 05:37:00-04:00,126.76,126.9,126.76,126.9,126.9,0
2022-04-25 05:38:00-04:00,126.9,127.0,126.9,127.0,127.0,0
2022-04-25 05:46:00-04:00,127.01,127.54,127.01,127.54,127.54,0
2022-04-25 05:52:00-04:00,127.05,127.54,127.05,127.54,127.54,0
2022-04-25 05:53:00-04:00,127.05,127.05,127.05,127.05,127.05,0
2022-04-25 05:55:00-04:00,127.1,127.1,127.05,127.1,127.1,0
2022-04-25 05:58:00-04:00,127.1,127.1,127.1,127.1,127.1,0
2022-04-25 06:00:00-04:00,127.05,127.1,127.02,127.1,127.1,0
2022-04-25 06:05:00-04:00,127.2,127.2,127.2,127.2,127.2,0
2022-04-25 06:08:00-04:00,127.1,127.2,127.0,127.1,127.1,0
2022-04-25 06:12:00-04:00,127.0,127.1,127.0,127.1,127.1,0
2022-04-25 06:13:00-04:00,127.1,127.1,127.09,127.09,127.09,0
2022-04-25 06:14:00-04:00,127.05,127.05,127.01,127.01,127.01,0
2022-04-25 06:15:00-04:00,127.07,127.08,127.0,127.01,127.01,0
2022-04-25 06:22:00-04:00,127.0,127.51,126.76,127.51,127.51,0
2022-04-25 06:23:00-04:00,127.05,127.05,127.02,127.02,127.02,0
2022-04-25 06:26:00-04:00,127.02,127.2,127.02,127.2,127.2,0
2022-04-25 06:27:00-04:00,127.04,127.04,127.04,127.04,127.04,0
2022-04-25 06:29:00-04:00,127.05,127.05,127.04,127.04,127.04,0
2022-04-25 06:35:00-04:00,127.01,127.01,127.01,127.01,127.01,0
2022-04-25 06:39:00-04:00,127.42,127.42,127.42,127.42,127.42,0
2022-04-25 06:40:00-04:00,127.06,127.47,127.06,127.47,127.47,0
2022-04-25 06:41:00-04:00,127.47,127.47,127.47,127.47,127.47,0
2022-04-25 06:44:00-04:00,127.06,127.06,127.06,127.06,127.06,0
2022-04-25 06:47:00-04:00,127.4,127.4,127.4,127.4,127.4,0
2022-04-25 06:59:00-04:00,127.06,127.3,127.05,127.06,127.06,0
2022-04-25 07:00:00-04:00,127.36,127.49,127.06,127.49,127.49,0
2022-04-25 07:04:00-04:00,127.48,127.56,127.48,127.56,127.56,0
2022-04-25 07:05:00-04:00,127.54,127.54,127.26,127.4,127.4,0
2022-04-25 07:07:00-04:00,127.45,127.45,127.43,127.43,127.43,0
2022-04-25 07:11:00-04:00,127.4,127.4,127.19,127.4,127.4,0
2022-04-25 07:12:00-04:00,127.22,127.22,127.22,127.22,127.22,0
2022-04-25 07:16:00-04:00,127.22,127.5,127.19,127.5,127.5,0
2022-04-25 07:17:00-04:00,127.21,127.21,127.21,127.21,127.21,0
2022-04-25 07:18:00-04:00,127.49,127.49,127.2,127.2,127.2,0
2022-04-25 07:19:00-04:00,127.49,127.54,127.49,127.54,127.54,0
2022-04-25 07:20:00-04:00,127.5,127.74,127.5,127.74,127.74,0
2022-04-25 07:23:00-04:00,127.7,127.74,127.36,127.37,127.37,0
2022-04-25 07:24:00-04:00,127.65,127.73,127.53,127.53,127.53,0
2022-04-25 07:25:00-04:00,127.28,127.28,127.28,127.28,127.28,0
2022-04-25 07:30:00-04:00,127.63,127.63,127.4,127.4,127.4,0
2022-04-25 07:31:00-04:00,127.28,127.3,127.28,127.3,127.3,0
2022-04-25 07:32:00-04:00,127.26,127.26,127.26,127.26,127.26,0
2022-04-25 07:34:00-04:00,127.3,127.5,127.28,127.5,127.5,0
2022-04-25 07:36:00-04:00,127.63,127.75,127.63,127.75,127.75,0
