Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-21 04:06:00-04:00,160.02,160.56,160.02,160.56,160.56,0
2021-07-21 04:21:00-04:00,160.44,160.44,160.44,160.44,160.44,0
2021-07-21 04:22:00-04:00,160.46,160.46,160.46,160.46,160.46,0
2021-07-21 04:23:00-04:00,160.48,160.48,160.48,160.48,160.48,0
2021-07-21 04:24:00-04:00,160.5,160.52,160.5,160.52,160.52,0
2021-07-21 04:25:00-04:00,160.55,160.55,160.55,160.55,160.55,0
2021-07-21 04:31:00-04:00,160.54,160.92,160.54,160.92,160.92,0
2021-07-21 04:41:00-04:00,160.83,161.35,160.83,161.35,161.35,0
2021-07-21 04:47:00-04:00,161.06,161.06,161.06,161.06,161.06,0
2021-07-21 04:59:00-04:00,161.08,161.08,161.08,161.08,161.08,0
2021-07-21 05:01:00-04:00,161.0,161.0,161.0,161.0,161.0,0
2021-07-21 05:14:00-04:00,160.98,161.08,160.98,161.08,161.08,0
2021-07-21 05:52:00-04:00,160.96,160.96,160.96,160.96,160.96,0
2021-07-21 05:57:00-04:00,160.93,160.93,160.93,160.93,160.93,0
2021-07-21 06:26:00-04:00,160.73,160.73,160.73,160.73,160.73,0
2021-07-21 06:35:00-04:00,161.04,161.04,161.04,161.04,161.04,0
2021-07-21 06:37:00-04:00,160.73,160.73,160.0,160.0,160.0,0
2021-07-21 06:38:00-04:00,160.38,160.38,160.38,160.38,160.38,0
2021-07-21 06:58:00-04:00,160.01,160.01,160.0,160.0,160.0,0
2021-07-21 07:00:00-04:00,160.42,160.57,159.74,160.0,160.0,0
2021-07-21 07:05:00-04:00,159.9,159.9,159.9,159.9,159.9,0
2021-07-21 07:07:00-04:00,159.92,159.92,159.92,159.92,159.92,0
2021-07-21 07:11:00-04:00,160.84,160.84,160.84,160.84,160.84,0
2021-07-21 07:17:00-04:00,159.75,159.75,159.75,159.75,159.75,0
2021-07-21 07:32:00-04:00,160.3,160.3,160.0,160.0,160.0,0
2021-07-21 07:34:00-04:00,160.0,160.0,159.98,159.98,159.98,0
2021-07-21 07:37:00-04:00,160.0,160.0,159.77,159.77,159.77,0
2021-07-21 07:42:00-04:00,159.98,159.98,159.98,159.98,159.98,0
2021-07-21 07:49:00-04:00,159.81,159.81,159.81,159.81,159.81,0
2021-07-21 07:50:00-04:00,160.0,160.28,160.0,160.28,160.28,0
2021-07-21 07:51:00-04:00,160.28,160.28,160.28,160.28,160.28,0
2021-07-21 07:52:00-04:00,160.28,160.28,160.19,160.28,160.28,0
2021-07-21 08:00:00-04:00,160.99,160.99,160.99,160.99,160.99,0
2021-07-21 08:10:00-04:00,160.08,160.12,160.08,160.12,160.12,0
2021-07-21 08:19:00-04:00,160.12,160.12,160.0,160.0,160.0,0
2021-07-21 08:23:00-04:00,160.02,160.02,160.02,160.02,160.02,0
2021-07-21 08:53:00-04:00,159.79,159.79,159.56,159.56,159.56,0
2021-07-21 08:54:00-04:00,159.1,159.1,159.1,159.1,159.1,0
2021-07-21 08:55:00-04:00,159.56,159.56,159.56,159.56,159.56,0
2021-07-21 08:59:00-04:00,159.74,159.74,159.56,159.56,159.56,0
2021-07-21 09:00:00-04:00,159.56,160.82,159.56,160.0,160.0,0
2021-07-21 09:01:00-04:00,159.56,160.28,159.56,160.28,160.28,0
2021-07-21 09:02:00-04:00,159.1,159.4712,159.1,159.4712,159.4712,0
2021-07-21 09:03:00-04:00,159.96,159.96,159.96,159.96,159.96,0
2021-07-21 09:04:00-04:00,159.96,160.28,159.7029,160.28,160.28,0
2021-07-21 09:05:00-04:00,159.11,160.28,159.1,159.1,159.1,0
2021-07-21 09:07:00-04:00,159.96,159.96,159.56,159.56,159.56,0
2021-07-21 09:08:00-04:00,160.82,160.82,160.82,160.82,160.82,0
2021-07-21 09:09:00-04:00,159.1,159.96,159.1,159.96,159.96,0
2021-07-21 09:12:00-04:00,159.96,160.0,159.11,160.0,160.0,0
2021-07-21 09:13:00-04:00,159.965,160.28,159.965,159.965,159.965,0
2021-07-21 09:14:00-04:00,160.0,160.82,159.965,159.965,159.965,0
2021-07-21 09:30:00-04:00,160.5,160.77000427246094,160.00999450683594,160.72000122070312,160.72000122070312,133067
2021-07-21 09:31:00-04:00,160.7100067138672,160.72000122070312,160.32000732421875,160.64999389648438,160.64999389648438,10185
2021-07-21 09:32:00-04:00,160.72500610351562,160.72500610351562,160.32009887695312,160.4199981689453,160.4199981689453,23618
2021-07-21 09:33:00-04:00,160.3699951171875,160.66000366210938,160.22000122070312,160.66000366210938,160.66000366210938,19044
2021-07-21 09:34:00-04:00,160.7100067138672,160.7100067138672,160.38999938964844,160.49000549316406,160.49000549316406,27768
2021-07-21 09:35:00-04:00,160.55499267578125,160.64999389648438,160.5500030517578,160.6199951171875,160.6199951171875,10904
2021-07-21 09:36:00-04:00,160.64999389648438,160.64999389648438,160.52000427246094,160.52000427246094,160.52000427246094,14939
2021-07-21 09:37:00-04:00,160.52999877929688,160.60000610351562,160.44000244140625,160.47999572753906,160.47999572753906,6815
2021-07-21 09:38:00-04:00,160.42999267578125,160.59010314941406,160.30999755859375,160.5,160.5,5622
2021-07-21 09:39:00-04:00,160.5500030517578,160.57000732421875,160.37989807128906,160.49000549316406,160.49000549316406,10256
2021-07-21 09:40:00-04:00,160.4499969482422,160.4499969482422,160.33999633789062,160.41000366210938,160.41000366210938,14628
2021-07-21 09:41:00-04:00,160.4600067138672,160.5800018310547,160.4199981689453,160.55999755859375,160.55999755859375,11379
2021-07-21 09:42:00-04:00,160.55999755859375,160.55999755859375,160.44000244140625,160.5,160.5,6098
2021-07-21 09:43:00-04:00,160.52999877929688,160.64999389648438,160.52999877929688,160.61000061035156,160.61000061035156,5145
2021-07-21 09:44:00-04:00,160.6300048828125,160.82000732421875,160.58999633789062,160.80499267578125,160.80499267578125,21159
2021-07-21 09:45:00-04:00,160.80999755859375,161.05999755859375,160.77999877929688,160.97999572753906,160.97999572753906,36543
2021-07-21 09:46:00-04:00,160.9499969482422,161.05999755859375,160.92999267578125,160.97999572753906,160.97999572753906,17134
2021-07-21 09:47:00-04:00,160.99000549316406,161.0399932861328,160.92999267578125,160.9600067138672,160.9600067138672,11671
2021-07-21 09:48:00-04:00,161.0,161.16000366210938,160.92999267578125,161.1381072998047,161.1381072998047,11277
2021-07-21 09:49:00-04:00,161.1199951171875,161.25999450683594,161.11000061035156,161.25999450683594,161.25999450683594,7567
2021-07-21 09:50:00-04:00,161.25,161.25,161.07000732421875,161.07000732421875,161.07000732421875,12786
2021-07-21 09:51:00-04:00,161.08999633789062,161.1999969482422,161.0655975341797,161.14999389648438,161.14999389648438,14108
2021-07-21 09:52:00-04:00,161.1699981689453,161.32000732421875,161.1699981689453,161.25,161.25,6740
