Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-03-04-01-00 GMT-0400,168.5,168.5,168.49,168.5,168.5,0
2021-11-03-04-02-00 GMT-0400,168.16,168.16,167.92,168.16,168.16,0
2021-11-03-04-09-00 GMT-0400,167.67,167.8,167.6,167.6,167.6,0
2021-11-03-04-11-00 GMT-0400,167.6,167.6,167.57,167.58,167.58,0
2021-11-03-04-14-00 GMT-0400,167.77,168.0,167.77,168.0,168.0,0
2021-11-03-04-20-00 GMT-0400,168.04,168.04,167.85,167.85,167.85,0
2021-11-03-04-26-00 GMT-0400,168.49,168.49,168.49,168.49,168.49,0
2021-11-03-04-27-00 GMT-0400,168.46,168.46,168.46,168.46,168.46,0
2021-11-03-04-32-00 GMT-0400,168.03,168.41,167.87,168.41,168.41,0
2021-11-03-04-37-00 GMT-0400,168.32,168.32,168.32,168.32,168.32,0
2021-11-03-04-38-00 GMT-0400,168.04,168.04,168.04,168.04,168.04,0
2021-11-03-04-46-00 GMT-0400,168.11,168.11,168.11,168.11,168.11,0
2021-11-03-04-53-00 GMT-0400,168.34,168.34,168.34,168.34,168.34,0
2021-11-03-04-55-00 GMT-0400,168.34,168.34,168.11,168.11,168.11,0
2021-11-03-05-05-00 GMT-0400,168.34,168.41,168.34,168.36,168.36,0
2021-11-03-05-06-00 GMT-0400,168.36,168.36,168.2,168.2,168.2,0
2021-11-03-05-08-00 GMT-0400,168.36,168.36,168.36,168.36,168.36,0
2021-11-03-05-15-00 GMT-0400,168.3,168.3,168.3,168.3,168.3,0
2021-11-03-05-18-00 GMT-0400,168.36,168.45,168.36,168.45,168.45,0
2021-11-03-05-20-00 GMT-0400,168.45,168.45,168.45,168.45,168.45,0
2021-11-03-05-28-00 GMT-0400,168.45,168.45,168.35,168.35,168.35,0
2021-11-03-05-45-00 GMT-0400,168.35,168.4,168.25,168.25,168.25,0
2021-11-03-05-58-00 GMT-0400,168.45,168.66,168.45,168.66,168.66,0
2021-11-03-06-03-00 GMT-0400,168.66,168.66,168.66,168.66,168.66,0
2021-11-03-06-11-00 GMT-0400,168.66,168.72,168.66,168.72,168.72,0
2021-11-03-06-28-00 GMT-0400,168.64,168.64,168.64,168.64,168.64,0
2021-11-03-06-29-00 GMT-0400,168.66,168.66,168.4,168.66,168.66,0
2021-11-03-06-30-00 GMT-0400,168.39,168.39,168.37,168.37,168.37,0
2021-11-03-06-31-00 GMT-0400,168.4,168.63,168.4,168.63,168.63,0
2021-11-03-06-42-00 GMT-0400,168.37,168.37,168.32,168.32,168.32,0
2021-11-03-06-46-00 GMT-0400,168.44,168.44,168.44,168.44,168.44,0
2021-11-03-06-47-00 GMT-0400,168.42,168.42,168.42,168.42,168.42,0
2021-11-03-06-56-00 GMT-0400,168.31,168.31,168.21,168.21,168.21,0
