Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-16 04:00:00-05:00,107.59,107.59,106.4,106.71,106.71,0
2022-11-16 04:04:00-05:00,106.87,106.87,106.87,106.87,106.87,0
2022-11-16 04:22:00-05:00,106.72,106.72,106.72,106.72,106.72,0
2022-11-16 04:58:00-05:00,106.71,106.71,106.59,106.59,106.59,0
2022-11-16 04:59:00-05:00,106.88,107.0,106.88,107.0,107.0,0
2022-11-16 05:04:00-05:00,106.71,106.71,106.51,106.59,106.59,0
2022-11-16 05:05:00-05:00,106.62,106.62,106.62,106.62,106.62,0
2022-11-16 05:10:00-05:00,106.63,106.71,106.63,106.71,106.71,0
2022-11-16 05:25:00-05:00,106.99,107.0,106.99,107.0,107.0,0
2022-11-16 05:26:00-05:00,106.98,107.0,106.98,107.0,107.0,0
2022-11-16 05:27:00-05:00,107.0,107.0,107.0,107.0,107.0,0
2022-11-16 05:28:00-05:00,106.98,106.98,106.98,106.98,106.98,0
2022-11-16 05:40:00-05:00,106.89,106.89,106.89,106.89,106.89,0
2022-11-16 05:53:00-05:00,106.91,106.91,106.9,106.9,106.9,0
2022-11-16 06:00:00-05:00,106.89,107.25,106.83,106.83,106.83,0
2022-11-16 06:01:00-05:00,106.85,106.85,106.85,106.85,106.85,0
2022-11-16 06:03:00-05:00,106.86,106.87,106.84,106.86,106.86,0
2022-11-16 06:06:00-05:00,106.67,106.67,106.66,106.66,106.66,0
2022-11-16 06:09:00-05:00,106.66,106.66,106.66,106.66,106.66,0
2022-11-16 06:13:00-05:00,106.77,106.78,106.77,106.78,106.78,0
2022-11-16 06:30:00-05:00,106.64,106.64,106.28,106.28,106.28,0
2022-11-16 06:31:00-05:00,106.25,106.25,105.96,106.0,106.0,0
2022-11-16 06:34:00-05:00,106.0,106.69,106.0,106.02,106.02,0
2022-11-16 06:35:00-05:00,105.98,105.98,105.98,105.98,105.98,0
2022-11-16 06:37:00-05:00,106.19,106.2,105.2,105.2,105.2,0
2022-11-16 06:38:00-05:00,105.91,105.98,105.62,105.66,105.66,0
2022-11-16 06:39:00-05:00,105.66,105.8,105.56,105.8,105.8,0
2022-11-16 06:40:00-05:00,105.12,105.48,105.12,105.48,105.48,0
2022-11-16 06:41:00-05:00,105.48,105.48,105.48,105.48,105.48,0
2022-11-16 06:42:00-05:00,105.48,105.48,105.3,105.41,105.41,0
2022-11-16 06:43:00-05:00,105.48,105.48,105.12,105.12,105.12,0
2022-11-16 06:44:00-05:00,105.39,105.39,105.12,105.12,105.12,0
2022-11-16 06:45:00-05:00,105.39,105.5,105.3,105.3,105.3,0
2022-11-16 06:48:00-05:00,105.39,105.48,105.39,105.48,105.48,0
2022-11-16 06:49:00-05:00,105.48,105.48,105.39,105.48,105.48,0
2022-11-16 06:50:00-05:00,105.39,105.5,105.39,105.5,105.5,0
2022-11-16 06:51:00-05:00,105.5,105.5,105.39,105.39,105.39,0
2022-11-16 06:52:00-05:00,105.4,105.4,105.4,105.4,105.4,0
2022-11-16 06:54:00-05:00,105.48,105.51,105.48,105.51,105.51,0
