Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28-04-00-00 GMT-0400,96.3,96.3,96.28,96.29,96.29,0
2022-09-28-04-06-00 GMT-0400,95.26,95.5,95.26,95.27,95.27,0
2022-09-28-04-09-00 GMT-0400,95.05,95.05,95.05,95.05,95.05,0
2022-09-28-04-14-00 GMT-0400,95.0,95.0,95.0,95.0,95.0,0
2022-09-28-04-15-00 GMT-0400,95.0,95.0,94.96,95.0,95.0,0
2022-09-28-04-16-00 GMT-0400,94.96,94.96,94.95,94.95,94.95,0
2022-09-28-04-19-00 GMT-0400,95.0,95.08,94.95,95.08,95.08,0
2022-09-28-04-21-00 GMT-0400,94.96,94.96,94.96,94.96,94.96,0
2022-09-28-04-24-00 GMT-0400,95.13,95.13,95.13,95.13,95.13,0
2022-09-28-04-25-00 GMT-0400,95.14,95.14,95.14,95.14,95.14,0
2022-09-28-04-27-00 GMT-0400,94.95,94.95,94.93,94.93,94.93,0
2022-09-28-04-29-00 GMT-0400,94.89,94.89,94.89,94.89,94.89,0
2022-09-28-04-30-00 GMT-0400,95.25,95.25,94.93,94.93,94.93,0
2022-09-28-04-31-00 GMT-0400,94.83,94.83,94.83,94.83,94.83,0
2022-09-28-04-33-00 GMT-0400,94.83,94.89,94.83,94.83,94.83,0
2022-09-28-04-39-00 GMT-0400,95.61,95.61,95.61,95.61,95.61,0
2022-09-28-04-40-00 GMT-0400,94.83,94.83,94.75,94.75,94.75,0
2022-09-28-04-41-00 GMT-0400,94.75,94.75,94.25,94.49,94.49,0
2022-09-28-04-42-00 GMT-0400,94.41,94.41,94.26,94.26,94.26,0
2022-09-28-04-43-00 GMT-0400,94.97,94.97,94.97,94.97,94.97,0
2022-09-28-04-45-00 GMT-0400,94.55,94.55,94.55,94.55,94.55,0
2022-09-28-04-55-00 GMT-0400,95.0,95.0,94.55,94.55,94.55,0
2022-09-28-04-57-00 GMT-0400,95.0,95.0,94.99,95.0,95.0,0
2022-09-28-05-01-00 GMT-0400,94.98,95.0,94.98,94.98,94.98,0
2022-09-28-05-02-00 GMT-0400,95.0,95.0,94.96,94.96,94.96,0
2022-09-28-05-04-00 GMT-0400,94.98,94.98,94.98,94.98,94.98,0
2022-09-28-05-10-00 GMT-0400,94.6,94.6,94.6,94.6,94.6,0
2022-09-28-05-11-00 GMT-0400,94.9,94.9,94.9,94.9,94.9,0
2022-09-28-05-24-00 GMT-0400,94.61,94.61,94.0,94.12,94.12,0
2022-09-28-05-25-00 GMT-0400,94.12,94.12,94.12,94.12,94.12,0
2022-09-28-05-26-00 GMT-0400,94.32,94.32,94.32,94.32,94.32,0
2022-09-28-05-31-00 GMT-0400,94.5,94.5,94.5,94.5,94.5,0
2022-09-28-05-33-00 GMT-0400,94.51,94.51,94.5,94.5,94.5,0
2022-09-28-05-35-00 GMT-0400,94.51,94.51,94.32,94.34,94.34,0
2022-09-28-05-40-00 GMT-0400,94.16,94.16,94.15,94.15,94.15,0
2022-09-28-05-41-00 GMT-0400,94.85,94.9,94.85,94.9,94.9,0
2022-09-28-05-42-00 GMT-0400,94.2,94.2,94.2,94.2,94.2,0
2022-09-28-05-46-00 GMT-0400,94.25,94.26,94.25,94.26,94.26,0
2022-09-28-06-00-00 GMT-0400,94.17,94.17,94.14,94.14,94.14,0
2022-09-28-06-04-00 GMT-0400,94.26,94.26,94.26,94.26,94.26,0
2022-09-28-06-06-00 GMT-0400,94.06,94.06,94.06,94.06,94.06,0
2022-09-28-06-08-00 GMT-0400,94.48,94.48,94.15,94.15,94.15,0
2022-09-28-06-11-00 GMT-0400,94.36,94.36,94.36,94.36,94.36,0
2022-09-28-06-12-00 GMT-0400,94.69,95.41,94.69,95.4,95.4,0
2022-09-28-06-13-00 GMT-0400,95.43,95.47,95.43,95.47,95.47,0
2022-09-28-06-14-00 GMT-0400,95.49,95.59,95.47,95.59,95.59,0
2022-09-28-06-15-00 GMT-0400,95.47,95.47,95.47,95.47,95.47,0
2022-09-28-06-16-00 GMT-0400,95.47,95.5,95.47,95.5,95.5,0
2022-09-28-06-17-00 GMT-0400,95.67,95.8,95.67,95.8,95.8,0
2022-09-28-06-18-00 GMT-0400,95.71,95.72,95.71,95.72,95.72,0
2022-09-28-06-19-00 GMT-0400,95.68,95.68,95.68,95.68,95.68,0
2022-09-28-06-20-00 GMT-0400,95.99,95.99,95.77,95.77,95.77,0
