Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-04 04:01:00-04:00,172.0,172.0,172.0,172.0,172.0,0
2021-08-04 04:02:00-04:00,171.62,171.62,171.62,171.62,171.62,0
2021-08-04 04:03:00-04:00,171.22,171.68,171.22,171.68,171.68,0
2021-08-04 04:04:00-04:00,171.82,171.82,171.82,171.82,171.82,0
2021-08-04 04:06:00-04:00,171.69,171.69,171.69,171.69,171.69,0
2021-08-04 04:09:00-04:00,171.71,172.08,171.71,171.74,171.74,0
2021-08-04 04:10:00-04:00,171.86,171.86,171.25,171.25,171.25,0
2021-08-04 04:16:00-04:00,171.3,171.3,171.3,171.3,171.3,0
2021-08-04 04:21:00-04:00,171.43,171.43,171.43,171.43,171.43,0
2021-08-04 04:33:00-04:00,171.53,171.53,171.53,171.53,171.53,0
2021-08-04 04:37:00-04:00,171.41,171.41,171.41,171.41,171.41,0
2021-08-04 04:42:00-04:00,171.51,171.53,171.51,171.53,171.53,0
2021-08-04 04:46:00-04:00,171.61,171.61,171.51,171.51,171.51,0
2021-08-04 04:53:00-04:00,171.61,171.61,171.61,171.61,171.61,0
2021-08-04 05:05:00-04:00,171.58,171.58,171.58,171.58,171.58,0
2021-08-04 05:09:00-04:00,171.58,171.61,171.58,171.61,171.61,0
2021-08-04 05:31:00-04:00,171.61,171.61,171.6,171.6,171.6,0
2021-08-04 05:41:00-04:00,171.79,171.79,171.79,171.79,171.79,0
2021-08-04 05:42:00-04:00,171.65,171.79,171.65,171.79,171.79,0
2021-08-04 05:45:00-04:00,171.85,171.85,171.85,171.85,171.85,0
2021-08-04 05:52:00-04:00,171.85,172.16,171.85,172.06,172.06,0
2021-08-04 05:54:00-04:00,171.98,171.98,171.98,171.98,171.98,0
2021-08-04 06:11:00-04:00,171.97,171.97,171.93,171.93,171.93,0
2021-08-04 06:14:00-04:00,171.93,171.93,171.61,171.61,171.61,0
2021-08-04 06:18:00-04:00,171.63,171.63,171.63,171.63,171.63,0
2021-08-04 06:31:00-04:00,171.92,171.92,171.92,171.92,171.92,0
2021-08-04 07:00:00-04:00,171.81,171.81,171.79,171.8,171.8,0
2021-08-04 07:01:00-04:00,171.83,171.88,171.83,171.88,171.88,0
2021-08-04 07:02:00-04:00,171.81,171.81,171.81,171.81,171.81,0
2021-08-04 07:04:00-04:00,171.79,171.81,171.78,171.78,171.78,0
2021-08-04 07:06:00-04:00,171.81,171.81,171.79,171.79,171.79,0
2021-08-04 07:08:00-04:00,171.7,171.7,171.5,171.5,171.5,0
2021-08-04 07:13:00-04:00,171.5,171.5,171.5,171.5,171.5,0
2021-08-04 07:19:00-04:00,171.48,171.48,171.48,171.48,171.48,0
2021-08-04 07:21:00-04:00,171.45,171.45,171.45,171.45,171.45,0
2021-08-04 07:23:00-04:00,171.46,171.46,171.46,171.46,171.46,0
2021-08-04 07:25:00-04:00,171.46,171.49,171.46,171.49,171.49,0
2021-08-04 07:26:00-04:00,171.4,171.4,171.4,171.4,171.4,0
2021-08-04 07:34:00-04:00,171.47,171.47,171.47,171.47,171.47,0
2021-08-04 07:37:00-04:00,171.48,171.52,171.47,171.52,171.52,0
2021-08-04 07:39:00-04:00,171.49,171.49,171.49,171.49,171.49,0
2021-08-04 07:40:00-04:00,171.51,171.51,171.45,171.45,171.45,0
2021-08-04 07:47:00-04:00,171.65,171.65,171.65,171.65,171.65,0
2021-08-04 07:48:00-04:00,171.49,171.49,171.25,171.25,171.25,0
2021-08-04 07:58:00-04:00,171.23,171.23,171.0,171.23,171.23,0
2021-08-04 08:00:00-04:00,171.61,171.78,171.01,171.01,171.01,0
2021-08-04 08:01:00-04:00,171.05,171.1,171.05,171.1,171.1,0
2021-08-04 08:02:00-04:00,171.1,171.1,171.1,171.1,171.1,0
2021-08-04 08:03:00-04:00,171.05,171.09,170.79,171.09,171.09,0
2021-08-04 08:05:00-04:00,170.78,171.19,170.6,171.19,171.19,0
2021-08-04 08:06:00-04:00,170.97,170.97,170.97,170.97,170.97,0
2021-08-04 08:07:00-04:00,170.97,170.97,170.74,170.74,170.74,0
2021-08-04 08:13:00-04:00,171.29,171.29,171.0,171.0,171.0,0
2021-08-04 08:15:00-04:00,171.0,171.0,170.97,170.97,170.97,0
2021-08-04 08:17:00-04:00,170.88,170.88,170.88,170.88,170.88,0
2021-08-04 08:18:00-04:00,170.77,170.77,170.7,170.7,170.7,0
2021-08-04 08:21:00-04:00,170.73,170.73,170.64,170.64,170.64,0
2021-08-04 08:22:00-04:00,171.0,171.0,171.0,171.0,171.0,0
2021-08-04 08:23:00-04:00,170.62,170.64,170.6,170.6,170.6,0
2021-08-04 08:24:00-04:00,170.56,170.75,170.56,170.75,170.75,0
2021-08-04 08:27:00-04:00,170.75,170.75,170.75,170.75,170.75,0
2021-08-04 08:28:00-04:00,170.55,170.55,170.55,170.55,170.55,0
2021-08-04 08:29:00-04:00,170.95,170.95,170.95,170.95,170.95,0
2021-08-04 08:30:00-04:00,170.75,170.75,170.59,170.59,170.59,0
2021-08-04 08:31:00-04:00,171.23,171.23,170.92,170.92,170.92,0
2021-08-04 08:32:00-04:00,170.92,170.97,170.92,170.97,170.97,0
2021-08-04 08:33:00-04:00,170.92,171.0,170.92,170.97,170.97,0
