Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-08 04:00:00-04:00,115.45,115.45,114.39,114.39,114.39,0
2022-08-08 04:03:00-04:00,114.42,114.42,114.42,114.42,114.42,0
2022-08-08 04:05:00-04:00,114.44,114.48,114.44,114.48,114.48,0
2022-08-08 04:06:00-04:00,114.88,114.88,114.88,114.88,114.88,0
2022-08-08 04:10:00-04:00,114.51,114.88,114.51,114.88,114.88,0
2022-08-08 04:13:00-04:00,114.95,115.0,114.94,115.0,115.0,0
2022-08-08 04:14:00-04:00,114.91,115.05,114.91,115.03,115.03,0
2022-08-08 04:15:00-04:00,115.01,115.11,115.0,115.0,115.0,0
2022-08-08 04:18:00-04:00,114.53,114.53,114.53,114.53,114.53,0
2022-08-08 04:26:00-04:00,114.91,114.97,114.91,114.97,114.97,0
2022-08-08 04:27:00-04:00,114.91,114.91,114.91,114.91,114.91,0
2022-08-08 04:28:00-04:00,114.93,114.93,114.93,114.93,114.93,0
2022-08-08 04:35:00-04:00,114.6,114.6,114.6,114.6,114.6,0
2022-08-08 04:44:00-04:00,114.84,114.84,114.84,114.84,114.84,0
2022-08-08 04:50:00-04:00,114.83,114.83,114.83,114.83,114.83,0
2022-08-08 04:52:00-04:00,114.53,114.55,114.5,114.5,114.5,0
2022-08-08 05:07:00-04:00,114.52,114.52,114.5,114.5,114.5,0
2022-08-08 05:09:00-04:00,114.51,114.51,114.51,114.51,114.51,0
2022-08-08 05:16:00-04:00,114.52,114.52,114.52,114.52,114.52,0
2022-08-08 05:19:00-04:00,114.49,114.49,114.49,114.49,114.49,0
2022-08-08 05:53:00-04:00,114.57,114.57,114.57,114.57,114.57,0
2022-08-08 05:54:00-04:00,114.75,114.77,114.75,114.77,114.77,0
2022-08-08 05:56:00-04:00,114.69,114.69,114.69,114.69,114.69,0
2022-08-08 06:00:00-04:00,114.76,114.76,114.76,114.76,114.76,0
2022-08-08 06:03:00-04:00,114.68,114.68,114.68,114.68,114.68,0
2022-08-08 06:07:00-04:00,114.69,114.77,114.69,114.77,114.77,0
2022-08-08 06:15:00-04:00,114.77,114.77,114.77,114.77,114.77,0
2022-08-08 06:28:00-04:00,114.56,114.56,114.52,114.52,114.52,0
2022-08-08 07:00:00-04:00,114.75,114.84,114.52,114.52,114.52,0
2022-08-08 07:10:00-04:00,114.7,114.7,114.52,114.52,114.52,0
2022-08-08 07:20:00-04:00,114.58,114.58,114.58,114.58,114.58,0
2022-08-08 07:27:00-04:00,114.63,114.63,114.63,114.63,114.63,0
2022-08-08 07:30:00-04:00,114.64,114.64,114.64,114.64,114.64,0
2022-08-08 07:31:00-04:00,114.76,114.76,114.65,114.75,114.75,0
2022-08-08 07:39:00-04:00,114.62,114.62,114.52,114.53,114.53,0
2022-08-08 07:41:00-04:00,114.5,114.5,114.5,114.5,114.5,0
2022-08-08 07:43:00-04:00,114.52,114.55,114.52,114.55,114.55,0
2022-08-08 07:47:00-04:00,114.55,114.55,114.55,114.55,114.55,0
2022-08-08 07:51:00-04:00,114.42,114.52,114.4,114.52,114.52,0
2022-08-08 07:54:00-04:00,114.41,114.41,114.38,114.38,114.38,0
2022-08-08 07:55:00-04:00,114.55,114.55,114.42,114.42,114.42,0
2022-08-08 07:57:00-04:00,114.46,114.52,114.46,114.52,114.52,0
2022-08-08 07:58:00-04:00,114.48,114.48,114.48,114.48,114.48,0
2022-08-08 08:00:00-04:00,114.12,115.0188,114.0012,114.5488,114.5488,0
2022-08-08 08:01:00-04:00,113.79,114.55,113.79,114.54,114.54,0
2022-08-08 08:02:00-04:00,114.3,114.3,114.3,114.3,114.3,0
2022-08-08 08:07:00-04:00,114.54,114.54,114.54,114.54,114.54,0
2022-08-08 08:08:00-04:00,114.12,114.12,114.12,114.12,114.12,0
2022-08-08 08:09:00-04:00,114.3,114.53,114.24,114.53,114.53,0
2022-08-08 08:10:00-04:00,114.22,114.35,114.22,114.25,114.25,0
2022-08-08 08:12:00-04:00,114.24,114.24,114.22,114.22,114.22,0
2022-08-08 08:13:00-04:00,114.25,114.25,114.25,114.25,114.25,0
2022-08-08 08:16:00-04:00,114.44,114.44,114.25,114.25,114.25,0
2022-08-08 08:18:00-04:00,114.42,114.44,114.42,114.44,114.44,0
2022-08-08 08:21:00-04:00,114.45,114.45,114.44,114.44,114.44,0
2022-08-08 08:23:00-04:00,114.44,114.44,114.44,114.44,114.44,0
2022-08-08 08:26:00-04:00,114.46,114.46,114.46,114.46,114.46,0
2022-08-08 08:32:00-04:00,114.44,114.54,114.44,114.54,114.54,0
2022-08-08 08:36:00-04:00,114.4,114.54,114.4,114.48,114.48,0
2022-08-08 08:40:00-04:00,114.51,114.52,114.01,114.52,114.52,0
2022-08-08 08:44:00-04:00,114.43,114.45,114.29,114.45,114.45,0
2022-08-08 08:47:00-04:00,114.27,114.27,114.27,114.27,114.27,0
2022-08-08 08:49:00-04:00,114.3,114.54,114.3,114.54,114.54,0
2022-08-08 08:51:00-04:00,114.54,114.54,114.34,114.34,114.34,0
2022-08-08 08:56:00-04:00,114.45,114.55,114.45,114.55,114.55,0
2022-08-08 08:57:00-04:00,114.55,114.66,114.55,114.66,114.66,0
2022-08-08 08:58:00-04:00,114.62,114.77,114.2,114.76,114.76,0
2022-08-08 08:59:00-04:00,114.67,114.8,114.67,114.8,114.8,0
2022-08-08 09:00:00-04:00,114.82,114.82,114.76,114.76,114.76,0
2022-08-08 09:03:00-04:00,114.86,114.86,114.8,114.8,114.8,0
2022-08-08 09:05:00-04:00,114.21,114.21,114.21,114.21,114.21,0
2022-08-08 09:06:00-04:00,114.8,114.8,114.63,114.63,114.63,0
2022-08-08 09:07:00-04:00,114.86,114.86,114.86,114.86,114.86,0
2022-08-08 09:08:00-04:00,114.79,114.79,114.79,114.79,114.79,0
2022-08-08 09:09:00-04:00,114.86,115.0,114.7,114.99,114.99,0
2022-08-08 09:10:00-04:00,114.99,114.99,114.99,114.99,114.99,0
2022-08-08 09:11:00-04:00,113.48,113.48,113.3,113.3,113.3,0
2022-08-08 09:12:00-04:00,114.69,114.96,114.69,114.96,114.96,0
2022-08-08 09:13:00-04:00,114.68,114.68,114.64,114.64,114.64,0
2022-08-08 09:30:00-04:00,114.0,114.27999877929688,113.8000030517578,114.08999633789062,114.08999633789062,129215
2022-08-08 09:31:00-04:00,114.19000244140624,114.6999969482422,114.16500091552734,114.54000091552734,114.54000091552734,14134
