Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-15-04-00-00 GMT-0400,157.53,157.53,157.14,157.49,157.49,0
2021-10-15-04-02-00 GMT-0400,157.05,157.35,156.53,157.35,157.35,0
2021-10-15-04-04-00 GMT-0400,157.31,157.33,157.31,157.33,157.33,0
2021-10-15-04-06-00 GMT-0400,157.33,157.34,157.33,157.34,157.34,0
2021-10-15-04-13-00 GMT-0400,157.34,157.34,157.34,157.34,157.34,0
2021-10-15-04-20-00 GMT-0400,157.62,157.8,157.4,157.4,157.4,0
2021-10-15-04-22-00 GMT-0400,157.8,157.8,157.5,157.5,157.5,0
2021-10-15-04-24-00 GMT-0400,157.8,157.8,157.34,157.34,157.34,0
2021-10-15-04-30-00 GMT-0400,157.35,157.35,157.34,157.34,157.34,0
2021-10-15-04-32-00 GMT-0400,157.91,157.91,157.91,157.91,157.91,0
2021-10-15-04-33-00 GMT-0400,157.92,157.92,157.92,157.92,157.92,0
2021-10-15-04-44-00 GMT-0400,157.6,157.84,157.6,157.84,157.84,0
2021-10-15-04-48-00 GMT-0400,157.86,157.86,157.86,157.86,157.86,0
2021-10-15-04-50-00 GMT-0400,157.85,157.85,157.85,157.85,157.85,0
2021-10-15-04-51-00 GMT-0400,157.83,157.83,157.83,157.83,157.83,0
2021-10-15-04-58-00 GMT-0400,157.82,157.83,157.82,157.83,157.83,0
2021-10-15-05-06-00 GMT-0400,157.6,157.7,157.6,157.7,157.7,0
2021-10-15-05-13-00 GMT-0400,157.71,157.71,157.71,157.71,157.71,0
2021-10-15-05-14-00 GMT-0400,157.71,157.74,157.71,157.71,157.71,0
2021-10-15-05-16-00 GMT-0400,157.71,157.8,157.71,157.8,157.8,0
2021-10-15-05-25-00 GMT-0400,157.8,157.87,157.8,157.87,157.87,0
2021-10-15-05-28-00 GMT-0400,157.87,157.87,157.87,157.87,157.87,0
2021-10-15-05-34-00 GMT-0400,157.73,157.73,157.73,157.73,157.73,0
2021-10-15-05-44-00 GMT-0400,157.73,157.73,157.71,157.71,157.71,0
2021-10-15-05-58-00 GMT-0400,157.79,157.84,157.79,157.84,157.84,0
2021-10-15-06-26-00 GMT-0400,157.72,157.72,157.71,157.71,157.71,0
2021-10-15-06-52-00 GMT-0400,157.77,157.79,157.71,157.79,157.79,0
2021-10-15-06-56-00 GMT-0400,157.79,157.86,157.75,157.75,157.75,0
2021-10-15-06-58-00 GMT-0400,157.85,157.86,157.85,157.86,157.86,0
2021-10-15-07-03-00 GMT-0400,157.84,157.84,157.71,157.82,157.82,0
2021-10-15-07-05-00 GMT-0400,157.86,157.87,157.85,157.85,157.85,0
