Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-24 04:00:00-05:00,127.31,127.31,127.31,127.31,127.31,0
2023-01-24 04:30:00-05:00,127.54,127.54,127.54,127.54,127.54,0
2023-01-24 04:36:00-05:00,127.91,127.91,127.91,127.91,127.91,0
2023-01-24 05:24:00-05:00,127.88,127.91,127.88,127.91,127.91,0
2023-01-24 05:25:00-05:00,127.77,127.77,127.77,127.77,127.77,0
2023-01-24 05:27:00-05:00,127.79,127.79,127.79,127.79,127.79,0
2023-01-24 05:41:00-05:00,127.8,127.8,127.78,127.78,127.78,0
2023-01-24 06:18:00-05:00,127.78,127.78,127.78,127.78,127.78,0
2023-01-24 06:24:00-05:00,127.85,127.91,127.85,127.91,127.91,0
2023-01-24 06:27:00-05:00,127.78,127.78,127.68,127.69,127.69,0
2023-01-24 06:29:00-05:00,127.65,127.69,127.65,127.65,127.65,0
2023-01-24 06:34:00-05:00,127.66,127.66,127.65,127.65,127.65,0
2023-01-24 06:37:00-05:00,127.98,127.98,127.98,127.98,127.98,0
2023-01-24 06:58:00-05:00,127.71,127.71,127.71,127.71,127.71,0
2023-01-24 07:00:00-05:00,127.95,127.96,127.95,127.96,127.96,0
2023-01-24 07:05:00-05:00,127.94,127.94,127.94,127.94,127.94,0
2023-01-24 07:06:00-05:00,127.67,127.67,127.67,127.67,127.67,0
2023-01-24 07:14:00-05:00,127.66,127.66,127.63,127.63,127.63,0
2023-01-24 07:16:00-05:00,127.67,127.71,127.63,127.63,127.63,0
2023-01-24 07:17:00-05:00,127.63,127.63,127.63,127.63,127.63,0
2023-01-24 07:20:00-05:00,128.0,128.0,127.63,127.63,127.63,0
2023-01-24 07:41:00-05:00,127.99,127.99,127.7,127.94,127.94,0
2023-01-24 07:46:00-05:00,127.64,127.64,127.64,127.64,127.64,0
2023-01-24 07:54:00-05:00,127.97,128.0,127.94,128.0,128.0,0
2023-01-24 08:00:00-05:00,128.3202,128.6385,127.62,128.2785,128.2785,0
2023-01-24 08:01:00-05:00,128.78,128.78,128.19,128.19,128.19,0
2023-01-24 08:05:00-05:00,128.0,128.0,127.68,127.68,127.68,0
2023-01-24 08:08:00-05:00,127.73,127.73,127.73,127.73,127.73,0
