Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-29-04-00-00 GMT-0400,145.94,146.31,145.94,146.31,146.31,0
2021-09-29-04-01-00 GMT-0400,146.33,146.33,145.65,146.33,146.33,0
2021-09-29-04-04-00 GMT-0400,146.35,146.94,146.32,146.34,146.34,0
2021-09-29-04-05-00 GMT-0400,146.91,147.0,146.9,147.0,147.0,0
2021-09-29-04-06-00 GMT-0400,146.82,147.0,146.45,146.45,146.45,0
2021-09-29-04-08-00 GMT-0400,146.83,146.89,146.82,146.83,146.83,0
2021-09-29-04-09-00 GMT-0400,146.85,146.88,146.83,146.83,146.83,0
2021-09-29-04-10-00 GMT-0400,146.88,146.9,146.83,146.9,146.9,0
2021-09-29-04-11-00 GMT-0400,146.9,146.97,146.9,146.97,146.97,0
2021-09-29-04-12-00 GMT-0400,146.9,146.91,146.9,146.9,146.9,0
2021-09-29-04-13-00 GMT-0400,146.9,146.9,146.5,146.5,146.5,0
2021-09-29-04-14-00 GMT-0400,146.9,146.9,146.9,146.9,146.9,0
2021-09-29-04-15-00 GMT-0400,146.87,146.87,146.87,146.87,146.87,0
2021-09-29-04-17-00 GMT-0400,146.9,147.17,146.8,146.8,146.8,0
2021-09-29-04-18-00 GMT-0400,146.8,146.8,146.8,146.8,146.8,0
2021-09-29-04-19-00 GMT-0400,146.77,146.8,146.61,146.77,146.77,0
2021-09-29-04-20-00 GMT-0400,146.77,146.77,146.75,146.75,146.75,0
2021-09-29-04-21-00 GMT-0400,146.7,146.75,146.7,146.75,146.75,0
2021-09-29-04-22-00 GMT-0400,146.75,146.9,146.75,146.9,146.9,0
2021-09-29-04-23-00 GMT-0400,146.59,146.9,146.5,146.5,146.5,0
2021-09-29-04-24-00 GMT-0400,146.5,146.5,146.5,146.5,146.5,0
2021-09-29-04-25-00 GMT-0400,146.46,146.46,146.35,146.35,146.35,0
2021-09-29-04-26-00 GMT-0400,146.45,146.45,146.35,146.35,146.35,0
2021-09-29-04-30-00 GMT-0400,146.58,146.58,146.45,146.45,146.45,0
2021-09-29-04-31-00 GMT-0400,146.35,146.35,146.35,146.35,146.35,0
