Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-23 04:00:00-04:00,105.28,105.28,104.4,104.4,104.4,0
2022-06-23 04:01:00-04:00,104.3,104.3,104.3,104.3,104.3,0
2022-06-23 04:03:00-04:00,104.29,104.29,104.29,104.29,104.29,0
2022-06-23 04:06:00-04:00,104.29,104.3,104.29,104.3,104.3,0
2022-06-23 04:09:00-04:00,104.5,104.5,104.5,104.5,104.5,0
2022-06-23 04:10:00-04:00,104.6,104.6,104.6,104.6,104.6,0
2022-06-23 04:11:00-04:00,104.8,104.8,104.8,104.8,104.8,0
2022-06-23 04:13:00-04:00,104.81,104.81,104.81,104.81,104.81,0
2022-06-23 04:14:00-04:00,104.83,104.83,104.83,104.83,104.83,0
2022-06-23 04:17:00-04:00,104.83,104.89,104.83,104.89,104.89,0
2022-06-23 04:19:00-04:00,104.92,104.92,104.88,104.92,104.92,0
2022-06-23 04:20:00-04:00,104.92,104.92,104.92,104.92,104.92,0
2022-06-23 04:28:00-04:00,104.61,104.61,104.61,104.61,104.61,0
2022-06-23 04:29:00-04:00,104.94,104.94,104.94,104.94,104.94,0
2022-06-23 04:38:00-04:00,104.61,104.89,104.61,104.89,104.89,0
2022-06-23 04:40:00-04:00,104.89,104.89,104.89,104.89,104.89,0
2022-06-23 04:44:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2022-06-23 04:45:00-04:00,105.0,105.05,105.0,105.05,105.05,0
2022-06-23 04:52:00-04:00,105.05,105.05,105.05,105.05,105.05,0
2022-06-23 04:59:00-04:00,104.61,104.61,104.6,104.6,104.6,0
2022-06-23 05:12:00-04:00,104.96,104.96,104.96,104.96,104.96,0
2022-06-23 05:33:00-04:00,104.99,104.99,104.99,104.99,104.99,0
2022-06-23 05:57:00-04:00,104.76,104.76,104.67,104.76,104.76,0
2022-06-23 06:02:00-04:00,104.76,104.76,104.76,104.76,104.76,0
2022-06-23 06:03:00-04:00,104.7,104.7,104.7,104.7,104.7,0
2022-06-23 06:14:00-04:00,104.97,105.0,104.97,105.0,105.0,0
2022-06-23 06:27:00-04:00,105.04,105.04,105.04,105.04,105.04,0
2022-06-23 06:32:00-04:00,104.98,104.98,104.98,104.98,104.98,0
2022-06-23 06:35:00-04:00,104.81,105.04,104.76,105.04,105.04,0
2022-06-23 06:46:00-04:00,104.81,104.81,104.76,104.76,104.76,0
2022-06-23 06:59:00-04:00,105.04,105.04,104.97,105.04,105.04,0
2022-06-23 07:00:00-04:00,104.98,105.04,104.66,105.04,105.04,0
2022-06-23 07:01:00-04:00,104.9,104.9,104.9,104.9,104.9,0
2022-06-23 07:02:00-04:00,105.04,105.1,105.04,105.1,105.1,0
2022-06-23 07:03:00-04:00,105.18,105.18,105.18,105.18,105.18,0
2022-06-23 07:05:00-04:00,105.22,105.23,105.22,105.23,105.23,0
2022-06-23 07:06:00-04:00,105.3,105.3,105.3,105.3,105.3,0
2022-06-23 07:08:00-04:00,105.4,105.91,105.4,105.51,105.51,0
2022-06-23 07:09:00-04:00,105.51,105.57,105.51,105.52,105.52,0
2022-06-23 07:10:00-04:00,105.61,105.77,105.61,105.77,105.77,0
2022-06-23 07:11:00-04:00,105.61,105.61,105.61,105.61,105.61,0
2022-06-23 07:12:00-04:00,105.61,105.78,105.59,105.78,105.78,0
2022-06-23 07:15:00-04:00,105.75,105.75,105.75,105.75,105.75,0
2022-06-23 07:17:00-04:00,105.87,105.87,105.68,105.68,105.68,0
2022-06-23 07:19:00-04:00,105.85,105.85,105.85,105.85,105.85,0
2022-06-23 07:21:00-04:00,105.87,105.87,105.85,105.85,105.85,0
2022-06-23 07:22:00-04:00,105.83,105.85,105.67,105.67,105.67,0
2022-06-23 07:25:00-04:00,105.85,105.85,105.68,105.85,105.85,0
2022-06-23 07:28:00-04:00,105.7,105.75,105.7,105.75,105.75,0
2022-06-23 07:35:00-04:00,105.7,105.7,105.7,105.7,105.7,0
2022-06-23 07:40:00-04:00,105.75,105.84,105.75,105.84,105.84,0
2022-06-23 07:44:00-04:00,105.7,105.84,105.7,105.84,105.84,0
2022-06-23 07:46:00-04:00,105.75,105.75,105.3,105.3,105.3,0
2022-06-23 07:50:00-04:00,105.31,105.31,105.31,105.31,105.31,0
2022-06-23 07:52:00-04:00,105.82,105.82,105.82,105.82,105.82,0
2022-06-23 07:55:00-04:00,105.84,105.9,105.84,105.9,105.9,0
2022-06-23 07:56:00-04:00,105.91,105.96,105.87,105.87,105.87,0
2022-06-23 08:00:00-04:00,105.0,106.0,104.0012,105.51,105.51,0
2022-06-23 08:01:00-04:00,104.47,105.51,104.47,105.51,105.51,0
2022-06-23 08:02:00-04:00,105.89,105.89,105.89,105.89,105.89,0
2022-06-23 08:03:00-04:00,105.2612,105.2612,105.2612,105.2612,105.2612,0
2022-06-23 08:05:00-04:00,105.89,105.98,105.5,105.5,105.5,0
2022-06-23 08:09:00-04:00,106.0,106.0,106.0,106.0,106.0,0
2022-06-23 08:11:00-04:00,105.78,105.79,105.78,105.79,105.79,0
2022-06-23 08:14:00-04:00,105.55,105.79,105.55,105.79,105.79,0
2022-06-23 08:15:00-04:00,105.5,105.79,105.5,105.79,105.79,0
2022-06-23 08:16:00-04:00,105.2512,105.5,105.2512,105.5,105.5,0
2022-06-23 08:18:00-04:00,105.99,105.99,105.99,105.99,105.99,0
2022-06-23 08:20:00-04:00,105.5,105.79,105.3,105.79,105.79,0
2022-06-23 08:23:00-04:00,105.74,105.74,105.74,105.74,105.74,0
2022-06-23 08:25:00-04:00,105.07,105.07,105.07,105.07,105.07,0
2022-06-23 08:26:00-04:00,105.9888,105.9888,105.9888,105.9888,105.9888,0
2022-06-23 08:28:00-04:00,105.9988,105.9988,105.9988,105.9988,105.9988,0
2022-06-23 08:32:00-04:00,105.72,105.72,105.51,105.51,105.51,0
2022-06-23 08:33:00-04:00,105.9176,105.9176,105.9176,105.9176,105.9176,0
2022-06-23 08:34:00-04:00,105.51,105.51,105.51,105.51,105.51,0
2022-06-23 08:38:00-04:00,106.0,106.0,105.03,105.03,105.03,0
2022-06-23 08:39:00-04:00,105.7,105.99,105.7,105.99,105.99,0
2022-06-23 08:40:00-04:00,105.99,105.99,104.9012,104.9012,104.9012,0
2022-06-23 08:44:00-04:00,105.9707,105.9707,105.9707,105.9707,105.9707,0
2022-06-23 08:45:00-04:00,105.7,105.7,105.61,105.61,105.61,0
2022-06-23 08:47:00-04:00,105.56,105.63,105.56,105.63,105.63,0
2022-06-23 08:49:00-04:00,105.0,105.63,105.0,105.0,105.0,0
2022-06-23 08:50:00-04:00,105.6188,105.6188,105.6188,105.6188,105.6188,0
2022-06-23 08:59:00-04:00,104.98,105.46,104.98,105.46,105.46,0
2022-06-23 09:08:00-04:00,105.35,105.35,105.0,105.01,105.01,0
2022-06-23 09:09:00-04:00,105.01,105.01,105.01,105.01,105.01,0
2022-06-23 09:10:00-04:00,105.0,105.01,105.0,105.01,105.01,0
2022-06-23 09:11:00-04:00,105.35,105.35,105.35,105.35,105.35,0
2022-06-23 09:30:00-04:00,105.01000213623047,105.44999694824219,105.01000213623047,105.4000015258789,105.4000015258789,233002
2022-06-23 09:31:00-04:00,105.41999816894531,105.97000122070312,105.37999725341797,105.83000183105469,105.83000183105469,32474
2022-06-23 09:32:00-04:00,105.81999969482422,106.0,105.5801010131836,105.79499816894531,105.79499816894531,42130
2022-06-23 09:33:00-04:00,105.73999786376953,105.94999694824219,105.69000244140625,105.80000305175781,105.80000305175781,19464
2022-06-23 09:34:00-04:00,105.8499984741211,106.12000274658203,105.77010345458984,105.77010345458984,105.77010345458984,18385
2022-06-23 09:35:00-04:00,105.80999755859375,105.9800033569336,105.6500015258789,105.66000366210938,105.66000366210938,20506
2022-06-23 09:36:00-04:00,105.70999908447266,106.18000030517578,105.70999908447266,105.81999969482422,105.81999969482422,36161
2022-06-23 09:37:00-04:00,105.81999969482422,105.88999938964844,105.6999969482422,105.79000091552734,105.79000091552734,28363
2022-06-23 09:38:00-04:00,105.7699966430664,105.83999633789062,105.70999908447266,105.77999877929688,105.77999877929688,28931
2022-06-23 09:39:00-04:00,105.76000213623048,105.87999725341795,105.47000122070312,105.48999786376952,105.48999786376952,25636
2022-06-23 09:40:00-04:00,105.4800033569336,105.93000030517578,105.4499969482422,105.93000030517578,105.93000030517578,33394
2022-06-23 09:41:00-04:00,105.87999725341795,105.98999786376952,105.72000122070312,105.83999633789062,105.83999633789062,25317
2022-06-23 09:42:00-04:00,105.91000366210938,105.91999816894531,105.54000091552734,105.68000030517578,105.68000030517578,29495
2022-06-23 09:43:00-04:00,105.66000366210938,105.75,105.5999984741211,105.6500015258789,105.6500015258789,25684
2022-06-23 09:44:00-04:00,105.6500015258789,105.69000244140624,105.30999755859376,105.3499984741211,105.3499984741211,36758
2022-06-23 09:45:00-04:00,105.30999755859375,105.4800033569336,105.0199966430664,105.19999694824219,105.19999694824219,36830
2022-06-23 09:46:00-04:00,105.16000366210938,105.5999984741211,105.11000061035156,105.52999877929688,105.52999877929688,33513
2022-06-23 09:47:00-04:00,105.5199966430664,105.58000183105469,105.4000015258789,105.45500183105469,105.45500183105469,20950
2022-06-23 09:48:00-04:00,105.41999816894533,105.62000274658205,105.2699966430664,105.2699966430664,105.2699966430664,26615
2022-06-23 09:49:00-04:00,105.31999969482422,105.63999938964844,105.31999969482422,105.45999908447266,105.45999908447266,27958
2022-06-23 09:50:00-04:00,105.41999816894533,105.4499969482422,105.11000061035156,105.12999725341795,105.12999725341795,1062429
2022-06-23 09:51:00-04:00,105.11000061035156,105.27999877929688,105.06999969482422,105.06999969482422,105.06999969482422,25202
2022-06-23 09:52:00-04:00,105.05000305175781,105.05999755859375,104.80999755859375,104.81999969482422,104.81999969482422,44843
2022-06-23 09:53:00-04:00,104.81999969482422,104.97000122070312,104.7300033569336,104.7699966430664,104.7699966430664,29320
2022-06-23 09:54:00-04:00,104.77999877929688,104.77999877929688,104.41000366210938,104.52999877929688,104.52999877929688,43763
2022-06-23 09:55:00-04:00,104.48999786376953,104.7334976196289,104.41999816894531,104.57009887695312,104.57009887695312,23713
2022-06-23 09:56:00-04:00,104.62999725341795,104.70500183105467,104.46009826660156,104.66999816894533,104.66999816894533,17800
2022-06-23 09:57:00-04:00,104.68000030517578,104.79000091552734,104.66000366210938,104.69000244140624,104.69000244140624,12472
2022-06-23 09:58:00-04:00,104.66999816894533,105.02999877929688,104.62999725341795,104.98639678955078,104.98639678955078,23853
2022-06-23 09:59:00-04:00,104.98709869384766,105.11000061035156,104.91000366210938,105.0177993774414,105.0177993774414,13240
2022-06-23 10:00:00-04:00,105.00499725341797,105.20999908447266,104.9800033569336,105.13729858398438,105.13729858398438,21001
2022-06-23 10:01:00-04:00,105.1500015258789,105.55999755859375,105.1500015258789,105.4000015258789,105.4000015258789,25100
2022-06-23 10:02:00-04:00,105.47000122070312,105.71160125732422,105.45999908447266,105.71160125732422,105.71160125732422,11060
2022-06-23 10:03:00-04:00,105.6500015258789,105.69000244140625,105.62000274658203,105.6500015258789,105.6500015258789,36550
2022-06-23 10:04:00-04:00,105.66000366210938,105.66000366210938,105.5,105.58999633789062,105.58999633789062,22133
2022-06-23 10:05:00-04:00,105.5749969482422,105.6500015258789,105.47000122070312,105.6500015258789,105.6500015258789,48153
2022-06-23 10:06:00-04:00,105.62999725341797,105.69999694824219,105.48999786376953,105.6500015258789,105.6500015258789,39948
2022-06-23 10:07:00-04:00,105.62000274658203,105.69999694824219,105.37999725341797,105.4000015258789,105.4000015258789,20466
2022-06-23 10:08:00-04:00,105.43000030517578,105.4800033569336,105.2699966430664,105.27999877929688,105.27999877929688,14307
2022-06-23 10:09:00-04:00,105.27999877929688,105.33000183105467,105.1999969482422,105.20999908447266,105.20999908447266,13938
2022-06-23 10:10:00-04:00,105.18460083007812,105.46499633789062,105.12000274658203,105.44000244140625,105.44000244140625,18328
2022-06-23 10:11:00-04:00,105.4499969482422,105.48999786376952,105.23999786376952,105.23999786376952,105.23999786376952,19115
2022-06-23 10:12:00-04:00,105.16999816894533,105.20999908447266,105.02999877929688,105.1449966430664,105.1449966430664,23019
2022-06-23 10:13:00-04:00,105.12999725341795,105.38999938964844,105.0999984741211,105.38999938964844,105.38999938964844,24839
2022-06-23 10:14:00-04:00,105.38999938964844,105.52999877929688,105.3499984741211,105.43000030517578,105.43000030517578,22346
2022-06-23 10:15:00-04:00,105.41999816894533,105.56999969482422,105.37999725341795,105.54499816894533,105.54499816894533,12010
2022-06-23 10:16:00-04:00,105.56999969482422,105.73500061035156,105.51000213623047,105.7300033569336,105.7300033569336,12914
2022-06-23 10:17:00-04:00,105.7300033569336,105.76000213623047,105.6593017578125,105.70999908447266,105.70999908447266,13400
2022-06-23 10:18:00-04:00,105.69000244140625,105.73259735107422,105.58940124511719,105.69999694824219,105.69999694824219,11714
2022-06-23 10:19:00-04:00,105.70999908447266,105.75499725341797,105.62539672851562,105.66999816894531,105.66999816894531,12324
2022-06-23 10:20:00-04:00,105.6969985961914,105.9000015258789,105.6969985961914,105.9000015258789,105.9000015258789,10573
2022-06-23 10:21:00-04:00,105.93000030517578,106.01499938964844,105.87000274658203,106.01000213623047,106.01000213623047,14284
2022-06-23 10:22:00-04:00,106.0,106.01210021972656,105.9800033569336,106.0,106.0,8527
