Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-18-04-00-00 GMT-0400,133.08,133.34,133.08,133.34,133.34,0
2022-04-18-04-01-00 GMT-0400,133.46,133.65,133.44,133.44,133.44,0
2022-04-18-04-03-00 GMT-0400,133.15,133.4,133.15,133.4,133.4,0
2022-04-18-04-04-00 GMT-0400,133.15,133.16,133.15,133.16,133.16,0
2022-04-18-04-05-00 GMT-0400,133.16,133.2,133.16,133.2,133.2,0
2022-04-18-04-06-00 GMT-0400,133.37,133.37,133.36,133.36,133.36,0
2022-04-18-04-11-00 GMT-0400,133.37,133.42,133.17,133.2,133.2,0
2022-04-18-04-12-00 GMT-0400,133.17,133.2,133.16,133.2,133.2,0
2022-04-18-04-13-00 GMT-0400,133.15,133.15,133.15,133.15,133.15,0
2022-04-18-04-14-00 GMT-0400,133.15,133.19,133.15,133.15,133.15,0
2022-04-18-04-16-00 GMT-0400,133.15,133.15,132.46,132.46,132.46,0
2022-04-18-04-17-00 GMT-0400,132.46,132.46,132.46,132.46,132.46,0
2022-04-18-04-20-00 GMT-0400,132.59,132.59,132.59,132.59,132.59,0
2022-04-18-04-21-00 GMT-0400,133.04,133.04,133.04,133.04,133.04,0
2022-04-18-04-22-00 GMT-0400,132.55,132.66,132.55,132.66,132.66,0
2022-04-18-04-23-00 GMT-0400,132.66,132.66,132.66,132.66,132.66,0
2022-04-18-04-26-00 GMT-0400,132.53,132.83,132.53,132.83,132.83,0
2022-04-18-04-27-00 GMT-0400,133.04,133.04,132.66,132.66,132.66,0
2022-04-18-04-30-00 GMT-0400,132.67,132.67,132.51,132.51,132.51,0
2022-04-18-04-32-00 GMT-0400,132.53,132.53,132.53,132.53,132.53,0
2022-04-18-04-33-00 GMT-0400,132.66,132.66,132.46,132.46,132.46,0
2022-04-18-04-37-00 GMT-0400,133.0,133.0,133.0,133.0,133.0,0
2022-04-18-04-38-00 GMT-0400,132.55,132.55,132.55,132.55,132.55,0
2022-04-18-04-48-00 GMT-0400,132.98,132.98,132.98,132.98,132.98,0
2022-04-18-04-55-00 GMT-0400,132.62,132.62,132.62,132.62,132.62,0
2022-04-18-05-02-00 GMT-0400,132.6,132.6,132.6,132.6,132.6,0
2022-04-18-05-04-00 GMT-0400,132.27,132.27,132.27,132.27,132.27,0
2022-04-18-05-06-00 GMT-0400,132.0,132.0,132.0,132.0,132.0,0
2022-04-18-05-10-00 GMT-0400,132.01,132.01,132.0,132.0,132.0,0
2022-04-18-05-15-00 GMT-0400,132.05,132.05,132.05,132.05,132.05,0
2022-04-18-05-18-00 GMT-0400,132.03,132.03,132.03,132.03,132.03,0
2022-04-18-05-24-00 GMT-0400,132.27,132.6,132.27,132.6,132.6,0
2022-04-18-05-25-00 GMT-0400,132.87,132.87,132.87,132.87,132.87,0
2022-04-18-05-32-00 GMT-0400,132.6,132.6,132.44,132.44,132.44,0
2022-04-18-05-34-00 GMT-0400,132.97,132.97,132.97,132.97,132.97,0
2022-04-18-05-35-00 GMT-0400,132.6,132.89,132.49,132.89,132.89,0
2022-04-18-05-46-00 GMT-0400,132.6,132.6,132.49,132.49,132.49,0
2022-04-18-06-01-00 GMT-0400,132.64,132.64,132.49,132.63,132.63,0
2022-04-18-06-14-00 GMT-0400,132.45,132.45,132.45,132.45,132.45,0
