Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14-04-00-00 GMT-0400,156.9,157.0,156.9,156.9,156.9,0
2021-10-14-04-02-00 GMT-0400,156.11,156.11,156.11,156.11,156.11,0
2021-10-14-04-03-00 GMT-0400,156.87,156.87,156.87,156.87,156.87,0
2021-10-14-04-04-00 GMT-0400,156.86,156.86,156.86,156.86,156.86,0
2021-10-14-04-05-00 GMT-0400,156.86,156.89,156.8,156.89,156.89,0
2021-10-14-04-06-00 GMT-0400,156.87,157.33,156.87,157.3,157.3,0
2021-10-14-04-07-00 GMT-0400,157.3,157.3,157.22,157.22,157.22,0
2021-10-14-04-08-00 GMT-0400,157.21,157.21,157.0,157.12,157.12,0
2021-10-14-04-09-00 GMT-0400,157.24,157.24,157.24,157.24,157.24,0
2021-10-14-04-12-00 GMT-0400,157.3,157.3,157.29,157.29,157.29,0
2021-10-14-04-14-00 GMT-0400,157.31,157.33,157.3,157.3,157.3,0
2021-10-14-04-15-00 GMT-0400,157.33,157.33,157.33,157.33,157.33,0
2021-10-14-04-17-00 GMT-0400,157.3,157.3,157.3,157.3,157.3,0
2021-10-14-04-18-00 GMT-0400,157.4,157.44,157.3,157.44,157.44,0
2021-10-14-04-21-00 GMT-0400,157.44,157.44,157.44,157.44,157.44,0
2021-10-14-04-25-00 GMT-0400,157.37,157.44,157.3,157.3,157.3,0
2021-10-14-04-31-00 GMT-0400,157.3,157.4,157.3,157.4,157.4,0
2021-10-14-04-34-00 GMT-0400,157.44,157.46,157.44,157.46,157.46,0
2021-10-14-04-35-00 GMT-0400,157.48,157.48,157.42,157.42,157.42,0
2021-10-14-04-36-00 GMT-0400,157.42,157.42,157.42,157.42,157.42,0
2021-10-14-04-37-00 GMT-0400,157.42,157.53,157.42,157.46,157.46,0
2021-10-14-04-38-00 GMT-0400,157.45,157.45,157.45,157.45,157.45,0
2021-10-14-04-42-00 GMT-0400,157.52,157.52,157.52,157.52,157.52,0
2021-10-14-04-43-00 GMT-0400,157.63,157.66,157.46,157.66,157.66,0
2021-10-14-04-50-00 GMT-0400,157.5,157.5,157.5,157.5,157.5,0
2021-10-14-04-57-00 GMT-0400,157.49,157.49,157.49,157.49,157.49,0
2021-10-14-04-58-00 GMT-0400,157.46,157.46,157.46,157.46,157.46,0
2021-10-14-05-01-00 GMT-0400,157.5,157.5,157.49,157.49,157.49,0
2021-10-14-05-03-00 GMT-0400,157.46,157.46,157.45,157.45,157.45,0
2021-10-14-05-08-00 GMT-0400,157.5,157.53,157.5,157.5,157.5,0
2021-10-14-05-09-00 GMT-0400,157.58,157.58,157.58,157.58,157.58,0
2021-10-14-05-14-00 GMT-0400,157.6,157.6,157.6,157.6,157.6,0
2021-10-14-05-15-00 GMT-0400,157.58,157.59,157.58,157.59,157.59,0
2021-10-14-05-18-00 GMT-0400,157.59,157.59,157.59,157.59,157.59,0
2021-10-14-05-22-00 GMT-0400,157.5,157.59,157.5,157.59,157.59,0
2021-10-14-05-23-00 GMT-0400,157.57,157.57,157.57,157.57,157.57,0
2021-10-14-05-24-00 GMT-0400,157.57,157.57,157.55,157.55,157.55,0
2021-10-14-05-25-00 GMT-0400,157.55,157.59,157.55,157.59,157.59,0
2021-10-14-05-27-00 GMT-0400,157.55,157.55,157.52,157.55,157.55,0
2021-10-14-05-28-00 GMT-0400,157.6,157.66,157.59,157.65,157.65,0
2021-10-14-05-32-00 GMT-0400,157.65,157.65,157.65,157.65,157.65,0
2021-10-14-05-35-00 GMT-0400,157.7,157.77,157.69,157.69,157.69,0
2021-10-14-05-37-00 GMT-0400,157.8,157.8,157.8,157.8,157.8,0
2021-10-14-05-40-00 GMT-0400,157.8,157.84,157.75,157.8,157.8,0
2021-10-14-05-42-00 GMT-0400,157.75,157.75,157.75,157.75,157.75,0
2021-10-14-05-44-00 GMT-0400,157.8,157.8,157.75,157.75,157.75,0
2021-10-14-05-47-00 GMT-0400,157.7,157.72,157.7,157.72,157.72,0
2021-10-14-05-49-00 GMT-0400,157.72,157.73,157.72,157.73,157.73,0
2021-10-14-05-51-00 GMT-0400,157.75,157.76,157.72,157.72,157.72,0
2021-10-14-05-52-00 GMT-0400,157.72,157.72,157.72,157.72,157.72,0
2021-10-14-05-58-00 GMT-0400,157.72,157.72,157.7,157.72,157.72,0
2021-10-14-06-04-00 GMT-0400,157.65,157.75,157.65,157.75,157.75,0
2021-10-14-06-06-00 GMT-0400,157.7,157.75,157.7,157.75,157.75,0
2021-10-14-06-17-00 GMT-0400,157.75,157.76,157.75,157.76,157.76,0
2021-10-14-06-25-00 GMT-0400,157.75,158.79,157.75,158.2,158.2,0
2021-10-14-06-26-00 GMT-0400,158.2,158.56,158.2,158.56,158.56,0
2021-10-14-06-27-00 GMT-0400,158.36,158.36,158.36,158.36,158.36,0
2021-10-14-06-28-00 GMT-0400,158.3,158.3,158.3,158.3,158.3,0
2021-10-14-06-29-00 GMT-0400,158.34,158.34,158.3,158.3,158.3,0
2021-10-14-06-31-00 GMT-0400,158.0,158.0,157.97,157.97,157.97,0
2021-10-14-06-32-00 GMT-0400,158.2,158.3,158.2,158.3,158.3,0
