Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-21-04-01-00 GMT-0400,121.5,121.5,121.49,121.49,121.49,0
2023-03-21-04-10-00 GMT-0400,121.56,121.56,121.56,121.56,121.56,0
2023-03-21-04-28-00 GMT-0400,121.52,121.55,121.52,121.55,121.55,0
2023-03-21-04-30-00 GMT-0400,121.87,121.88,121.87,121.88,121.88,0
2023-03-21-04-52-00 GMT-0400,121.88,121.88,121.88,121.88,121.88,0
2023-03-21-04-53-00 GMT-0400,121.68,121.68,121.68,121.68,121.68,0
2023-03-21-05-16-00 GMT-0400,121.7,121.7,121.7,121.7,121.7,0
2023-03-21-05-21-00 GMT-0400,121.69,121.69,121.69,121.69,121.69,0
2023-03-21-05-28-00 GMT-0400,121.69,121.7,121.69,121.7,121.7,0
2023-03-21-05-36-00 GMT-0400,121.88,121.99,121.88,121.99,121.99,0
2023-03-21-05-41-00 GMT-0400,121.95,121.95,121.95,121.95,121.95,0
2023-03-21-05-43-00 GMT-0400,121.92,121.92,121.77,121.77,121.77,0
2023-03-21-05-50-00 GMT-0400,121.9,121.9,121.9,121.9,121.9,0
2023-03-21-05-59-00 GMT-0400,121.74,121.74,121.7,121.7,121.7,0
2023-03-21-06-08-00 GMT-0400,121.71,121.74,121.71,121.74,121.74,0
2023-03-21-06-21-00 GMT-0400,121.9,122.0,121.9,121.9,121.9,0
2023-03-21-06-28-00 GMT-0400,122.03,122.2,122.03,122.2,122.2,0
2023-03-21-06-32-00 GMT-0400,122.2,122.24,122.2,122.22,122.22,0
2023-03-21-06-33-00 GMT-0400,122.22,122.22,122.2,122.2,122.2,0
2023-03-21-06-38-00 GMT-0400,122.26,122.36,122.26,122.3,122.3,0
2023-03-21-06-39-00 GMT-0400,122.43,122.69,122.4,122.4,122.4,0
2023-03-21-06-42-00 GMT-0400,122.5,122.5,122.5,122.5,122.5,0
2023-03-21-06-43-00 GMT-0400,122.6,122.6,122.6,122.6,122.6,0
2023-03-21-06-44-00 GMT-0400,122.68,122.68,122.68,122.68,122.68,0
