Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-14-04-00-00 GMT-0400,111.53,111.53,111.5,111.5,111.5,0
2022-06-14-04-01-00 GMT-0400,111.55,111.55,111.55,111.55,111.55,0
2022-06-14-04-31-00 GMT-0400,111.59,111.59,111.59,111.59,111.59,0
2022-06-14-04-37-00 GMT-0400,111.84,111.84,111.84,111.84,111.84,0
2022-06-14-04-39-00 GMT-0400,111.83,111.83,111.83,111.83,111.83,0
2022-06-14-05-06-00 GMT-0400,111.81,111.81,111.81,111.81,111.81,0
2022-06-14-05-07-00 GMT-0400,111.01,111.01,111.01,111.01,111.01,0
2022-06-14-05-08-00 GMT-0400,111.5,111.53,111.5,111.53,111.53,0
2022-06-14-05-57-00 GMT-0400,111.01,111.33,111.01,111.33,111.33,0
2022-06-14-06-01-00 GMT-0400,110.98,111.01,110.98,110.98,110.98,0
2022-06-14-06-02-00 GMT-0400,110.96,110.96,110.96,110.96,110.96,0
2022-06-14-06-04-00 GMT-0400,110.92,110.92,110.92,110.92,110.92,0
2022-06-14-06-07-00 GMT-0400,110.7,110.72,110.7,110.72,110.72,0
2022-06-14-06-10-00 GMT-0400,110.72,110.72,110.72,110.72,110.72,0
2022-06-14-06-13-00 GMT-0400,110.73,110.73,110.72,110.72,110.72,0
2022-06-14-06-24-00 GMT-0400,110.69,110.69,110.69,110.69,110.69,0
2022-06-14-06-31-00 GMT-0400,110.45,110.69,110.45,110.69,110.69,0
2022-06-14-06-32-00 GMT-0400,110.69,110.7,110.69,110.7,110.7,0
2022-06-14-06-34-00 GMT-0400,110.8,110.84,110.8,110.84,110.84,0
2022-06-14-06-35-00 GMT-0400,110.88,110.9,110.88,110.9,110.9,0
2022-06-14-06-51-00 GMT-0400,110.96,111.0,110.96,111.0,111.0,0
2022-06-14-07-02-00 GMT-0400,110.79,110.94,110.79,110.94,110.94,0
2022-06-14-07-06-00 GMT-0400,110.9,110.9,110.81,110.81,110.81,0
2022-06-14-07-10-00 GMT-0400,110.8,110.8,110.79,110.79,110.79,0
2022-06-14-07-18-00 GMT-0400,110.89,111.01,110.85,111.0,111.0,0
2022-06-14-07-19-00 GMT-0400,111.01,111.01,110.96,110.96,110.96,0
2022-06-14-07-20-00 GMT-0400,110.59,111.05,110.59,111.05,111.05,0
2022-06-14-07-29-00 GMT-0400,110.9,111.04,110.9,111.04,111.04,0
2022-06-14-07-35-00 GMT-0400,111.04,111.1,111.04,111.1,111.1,0
2022-06-14-07-51-00 GMT-0400,110.67,110.67,110.67,110.67,110.67,0
2022-06-14-07-56-00 GMT-0400,111.12,111.12,111.0,111.0,111.0,0
2022-06-14-08-00-00 GMT-0400,111.0,113.5988,110.44,110.4412,110.4412,0
2022-06-14-08-01-00 GMT-0400,112.0,112.0,111.59,111.59,111.59,0
2022-06-14-08-03-00 GMT-0400,110.96,110.96,110.8,110.8,110.8,0
2022-06-14-08-08-00 GMT-0400,111.12,111.12,111.11,111.11,111.11,0
2022-06-14-08-09-00 GMT-0400,110.5578,110.5578,110.5578,110.5578,110.5578,0
2022-06-14-08-11-00 GMT-0400,111.11,111.12,111.11,111.12,111.12,0
2022-06-14-08-18-00 GMT-0400,111.12,111.12,111.12,111.12,111.12,0
2022-06-14-08-27-00 GMT-0400,110.73,110.73,110.73,110.73,110.73,0
2022-06-14-08-30-00 GMT-0400,110.77,110.77,110.75,110.75,110.75,0
2022-06-14-08-31-00 GMT-0400,110.78,111.2,110.78,111.2,111.2,0
2022-06-14-08-33-00 GMT-0400,111.0,111.2,111.0,111.2,111.2,0
