Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-12 04:11:00-04:00,88.13,88.13,88.13,88.13,88.13,0
2022-10-12 04:12:00-04:00,88.14,88.14,88.14,88.14,88.14,0
2022-10-12 04:30:00-04:00,88.25,88.25,88.23,88.23,88.23,0
2022-10-12 05:12:00-04:00,88.35,88.35,88.35,88.35,88.35,0
2022-10-12 05:17:00-04:00,88.57,88.57,88.57,88.57,88.57,0
2022-10-12 05:20:00-04:00,88.6,88.82,88.44,88.82,88.82,0
2022-10-12 05:23:00-04:00,88.8,88.8,88.8,88.8,88.8,0
2022-10-12 05:30:00-04:00,88.66,88.8,88.66,88.8,88.8,0
2022-10-12 05:35:00-04:00,88.8,89.0,88.8,88.82,88.82,0
2022-10-12 05:41:00-04:00,89.04,89.04,89.04,89.04,89.04,0
2022-10-12 05:42:00-04:00,88.8,88.81,88.47,88.66,88.66,0
2022-10-12 05:44:00-04:00,88.7,88.7,88.65,88.66,88.66,0
2022-10-12 05:50:00-04:00,88.66,88.66,88.66,88.66,88.66,0
2022-10-12 06:01:00-04:00,88.67,88.67,88.67,88.67,88.67,0
2022-10-12 06:12:00-04:00,88.98,88.98,88.98,88.98,88.98,0
2022-10-12 06:21:00-04:00,88.7,88.7,88.7,88.7,88.7,0
2022-10-12 06:31:00-04:00,88.95,88.95,88.95,88.95,88.95,0
2022-10-12 06:51:00-04:00,88.94,88.94,88.94,88.94,88.94,0
2022-10-12 07:00:00-04:00,88.72,88.83,88.47,88.83,88.83,0
2022-10-12 07:01:00-04:00,88.81,88.87,88.63,88.87,88.87,0
2022-10-12 07:02:00-04:00,88.75,88.75,88.75,88.75,88.75,0
2022-10-12 07:03:00-04:00,88.81,88.81,88.81,88.81,88.81,0
2022-10-12 07:11:00-04:00,88.8,88.83,88.74,88.81,88.81,0
2022-10-12 07:12:00-04:00,88.9,88.9,88.7,88.74,88.74,0
2022-10-12 07:13:00-04:00,88.53,88.53,88.53,88.53,88.53,0
2022-10-12 07:22:00-04:00,88.57,88.58,88.54,88.54,88.54,0
2022-10-12 07:23:00-04:00,88.54,88.69,88.54,88.69,88.69,0
2022-10-12 07:31:00-04:00,88.71,88.71,88.71,88.71,88.71,0
2022-10-12 07:39:00-04:00,88.8,88.88,88.76,88.88,88.88,0
2022-10-12 07:40:00-04:00,88.85,88.85,88.85,88.85,88.85,0
2022-10-12 07:42:00-04:00,88.84,88.84,88.84,88.84,88.84,0
2022-10-12 07:52:00-04:00,88.74,88.74,88.74,88.74,88.74,0
2022-10-12 08:00:00-04:00,88.68,89.0,87.9315,88.5115,88.5115,0
2022-10-12 08:01:00-04:00,88.61,88.61,88.61,88.61,88.61,0
2022-10-12 08:02:00-04:00,88.72,88.72,88.72,88.72,88.72,0
2022-10-12 08:08:00-04:00,88.83,88.88,88.83,88.88,88.88,0
2022-10-12 08:11:00-04:00,88.94,88.9985,88.87,88.9985,88.9985,0
2022-10-12 08:12:00-04:00,88.95,88.95,88.87,88.9,88.9,0
2022-10-12 08:16:00-04:00,88.88,88.88,88.87,88.88,88.88,0
2022-10-12 08:18:00-04:00,88.635,88.635,88.635,88.635,88.635,0
2022-10-12 08:20:00-04:00,88.73,88.73,88.61,88.69,88.69,0
2022-10-12 08:26:00-04:00,88.65,88.937,88.65,88.937,88.937,0
2022-10-12 08:30:00-04:00,88.65,88.72,88.5,88.5,88.5,0
2022-10-12 08:31:00-04:00,88.71,88.8,88.61,88.8,88.8,0
2022-10-12 08:32:00-04:00,88.39,88.41,88.29,88.29,88.29,0
2022-10-12 08:33:00-04:00,88.2,88.2,88.2,88.2,88.2,0
2022-10-12 08:34:00-04:00,88.4,88.4,88.37,88.37,88.37,0
2022-10-12 08:35:00-04:00,88.29,88.29,88.29,88.29,88.29,0
2022-10-12 08:36:00-04:00,88.25,88.25,88.1,88.2,88.2,0
2022-10-12 08:38:00-04:00,88.2,88.3,88.19,88.3,88.3,0
2022-10-12 08:40:00-04:00,88.3,88.3,88.01,88.01,88.01,0
2022-10-12 08:41:00-04:00,88.01,88.1,88.01,88.1,88.1,0
2022-10-12 08:42:00-04:00,88.25,88.3,88.25,88.3,88.3,0
2022-10-12 08:44:00-04:00,88.39,88.4,88.33,88.4,88.4,0
2022-10-12 08:45:00-04:00,88.4,88.4,88.4,88.4,88.4,0
2022-10-12 08:50:00-04:00,88.11,88.11,88.11,88.11,88.11,0
2022-10-12 08:54:00-04:00,88.24,88.24,88.24,88.24,88.24,0
2022-10-12 08:57:00-04:00,88.594,88.594,88.594,88.594,88.594,0
2022-10-12 08:59:00-04:00,88.48,88.48,88.48,88.48,88.48,0
2022-10-12 09:00:00-04:00,88.48,88.48,88.31,88.31,88.31,0
2022-10-12 09:02:00-04:00,88.48,88.5,88.4,88.5,88.5,0
2022-10-12 09:03:00-04:00,88.11,88.3,88.11,88.2,88.2,0
2022-10-12 09:04:00-04:00,88.12,88.12,88.12,88.12,88.12,0
2022-10-12 09:05:00-04:00,88.3,88.3,88.1,88.1,88.1,0
2022-10-12 09:06:00-04:00,88.1,88.1127,88.1,88.1127,88.1127,0
2022-10-12 09:08:00-04:00,88.11,88.16,88.1,88.1,88.1,0
2022-10-12 09:09:00-04:00,88.1,88.1,87.4,88.01,88.01,0
2022-10-12 09:11:00-04:00,88.01,88.1,87.9,87.9,87.9,0
2022-10-12 09:30:00-04:00,88.0,88.29000091552734,87.87999725341797,88.01000213623047,88.01000213623047,178276
2022-10-12 09:31:00-04:00,88.05000305175781,88.1500015258789,87.61000061035156,87.62999725341797,87.62999725341797,8561
2022-10-12 09:32:00-04:00,87.62000274658203,87.72000122070312,87.30999755859375,87.43000030517578,87.43000030517578,29067
2022-10-12 09:33:00-04:00,87.42500305175781,87.61000061035156,87.3499984741211,87.61000061035156,87.61000061035156,21381
2022-10-12 09:34:00-04:00,87.61000061035156,87.84989929199219,87.61000061035156,87.76000213623047,87.76000213623047,37197
2022-10-12 09:35:00-04:00,87.7699966430664,87.87999725341797,87.70999908447266,87.75,87.75,46132
2022-10-12 09:36:00-04:00,87.76000213623047,87.81999969482422,87.6500015258789,87.6500015258789,87.6500015258789,41785
2022-10-12 09:37:00-04:00,87.66999816894531,88.02999877929688,87.6500015258789,88.0,88.0,33462
2022-10-12 09:38:00-04:00,87.94999694824219,87.96499633789062,87.76000213623047,87.81999969482422,87.81999969482422,46695
2022-10-12 09:39:00-04:00,87.81999969482422,87.94999694824219,87.80000305175781,87.91000366210938,87.91000366210938,43638
2022-10-12 09:40:00-04:00,87.8832015991211,87.94999694824219,87.80999755859375,87.9000015258789,87.9000015258789,76199
2022-10-12 09:41:00-04:00,87.87000274658203,88.11990356445312,87.87000274658203,87.99500274658203,87.99500274658203,135251
2022-10-12 09:42:00-04:00,87.99500274658203,88.23999786376953,87.9800033569336,88.15499877929688,88.15499877929688,30238
2022-10-12 09:43:00-04:00,88.15499877929688,88.38999938964844,88.1500015258789,88.33999633789062,88.33999633789062,262645
2022-10-12 09:44:00-04:00,88.31999969482422,88.31999969482422,88.12999725341797,88.27999877929688,88.27999877929688,27951
2022-10-12 09:45:00-04:00,88.30999755859375,88.43000030517578,88.22000122070312,88.25499725341797,88.25499725341797,38750
2022-10-12 09:46:00-04:00,88.20999908447266,88.23999786376953,87.98999786376953,88.0999984741211,88.0999984741211,44883
2022-10-12 09:47:00-04:00,88.09500122070312,88.16000366210938,88.02040100097656,88.06610107421875,88.06610107421875,23387
2022-10-12 09:48:00-04:00,88.08000183105469,88.12999725341797,87.97000122070312,88.0199966430664,88.0199966430664,24596
2022-10-12 09:49:00-04:00,88.04000091552734,88.0999984741211,87.98999786376953,88.08000183105469,88.08000183105469,41411
2022-10-12 09:50:00-04:00,88.08999633789062,88.08999633789062,87.94339752197266,88.0199966430664,88.0199966430664,65288
