Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06 04:00:00-05:00,121.0,121.0,120.71,120.71,120.71,0
2023-01-06 04:02:00-05:00,120.62,120.64,120.62,120.64,120.64,0
2023-01-06 04:27:00-05:00,120.09,120.09,120.09,120.09,120.09,0
2023-01-06 04:29:00-05:00,120.11,120.11,120.11,120.11,120.11,0
2023-01-06 04:32:00-05:00,120.27,120.27,120.27,120.27,120.27,0
2023-01-06 04:54:00-05:00,120.54,120.54,120.15,120.15,120.15,0
2023-01-06 04:56:00-05:00,120.53,120.53,120.17,120.17,120.17,0
2023-01-06 05:00:00-05:00,120.21,120.21,120.15,120.15,120.15,0
2023-01-06 05:17:00-05:00,120.54,120.54,120.54,120.54,120.54,0
2023-01-06 05:44:00-05:00,120.3,120.3,120.3,120.3,120.3,0
2023-01-06 06:45:00-05:00,120.48,120.55,120.48,120.55,120.55,0
2023-01-06 06:46:00-05:00,120.55,120.63,120.55,120.63,120.63,0
2023-01-06 06:57:00-05:00,120.36,120.36,120.32,120.36,120.36,0
2023-01-06 07:00:00-05:00,120.55,120.7,120.55,120.64,120.64,0
2023-01-06 07:16:00-05:00,120.64,120.76,120.64,120.76,120.76,0
2023-01-06 07:17:00-05:00,120.57,120.57,120.57,120.57,120.57,0
2023-01-06 07:19:00-05:00,120.57,120.62,120.56,120.62,120.62,0
2023-01-06 07:28:00-05:00,120.57,120.62,120.57,120.62,120.62,0
2023-01-06 07:30:00-05:00,120.46,120.57,120.46,120.57,120.57,0
2023-01-06 07:41:00-05:00,120.56,120.62,120.56,120.62,120.62,0
2023-01-06 07:58:00-05:00,120.56,120.56,120.5,120.5,120.5,0
2023-01-06 08:00:00-05:00,120.68,120.7785,119.7015,120.34,120.34,0
2023-01-06 08:01:00-05:00,120.42,121.49,120.42,120.4647,120.4647,0
2023-01-06 08:06:00-05:00,120.81,120.81,120.81,120.81,120.81,0
2023-01-06 08:09:00-05:00,120.51,120.78,120.51,120.78,120.78,0
2023-01-06 08:10:00-05:00,120.78,120.78,120.78,120.78,120.78,0
2023-01-06 08:11:00-05:00,120.78,120.95,120.78,120.95,120.95,0
2023-01-06 08:14:00-05:00,120.9,120.9,120.9,120.9,120.9,0
2023-01-06 08:16:00-05:00,120.89,120.89,120.89,120.89,120.89,0
2023-01-06 08:18:00-05:00,120.56,120.69,120.56,120.69,120.69,0
