Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,0.11,0.11,0.09,0.09,21,0,0
2021-03-11,0.13,0.13,0.13,0.13,14,0,0
2021-03-15,0.07,0.09,0.06,0.06,84,0,0
2021-03-16,0.05,0.05,0.03,0.03,847,0,0
2021-03-17,0.06,0.07,0.02,0.06,91,0,0
2021-03-18,0.09,0.09,0.03,0.03,26,0,0
2021-03-19,0.08,0.08,0.05,0.07,22,0,0
2021-03-23,0.05,0.06,0.05,0.06,112,0,0
2021-03-24,0.05,0.05,0.04,0.05,6,0,0
2021-03-26,0.02,0.05,0.02,0.05,3,0,0
2021-03-29,0.04,0.04,0.04,0.04,30,0,0
2021-03-30,0.02,0.02,0.02,0.02,31,0,0
2021-03-31,0.02,0.02,0.02,0.02,2,0,0
