Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,3.9,3.9,3.9,3.9,8,0,0
2021-03-05,4.48,4.48,4.48,4.48,0,0,0
2021-03-08,3.15,3.4,2.96,3.4,81,0,0
2021-03-10,1.51,1.65,1.5,1.65,69,0,0
2021-03-11,1.27,1.27,1.15,1.15,15,0,0
2021-03-12,1.2,1.2,0.85,0.85,130,0,0
2021-03-16,0.78,0.78,0.78,0.78,5,0,0
2021-03-17,1.26,1.63,1.26,1.3,1058,0,0
2021-03-18,1.6,1.67,1.32,1.67,61,0,0
2021-03-19,1.25,1.25,1.25,1.25,5,0,0
2021-03-22,0.95,1.1,0.89,1.1,702,0,0
2021-03-23,1.44,1.89,1.44,1.89,124,0,0
2021-03-24,1.47,2.04,1.29,2.04,116,0,0
2021-03-25,1.9,1.9,1.64,1.64,5,0,0
2021-03-26,1.28,1.4,1.03,1.4,170,0,0
2021-03-29,1.63,1.81,1.42,1.5,1885,0,0
2021-03-30,1.73,1.73,1.13,1.24,1598,0,0
2021-03-31,1.06,1.1,0.61,0.73,3110,0,0
2021-04-01,0.38,0.38,0.13,0.13,1956,0,0
2021-04-05,0.08,0.16,0.06,0.07,7233,0,0
2021-04-06,0.05,0.05,0.04,0.04,22,0,0
2021-04-07,0.04,0.1,0.04,0.09,79,0,0
2021-04-08,0.02,0.02,0.02,0.02,3,0,0
2021-04-09,0.01,0.01,0.01,0.01,361,0,0
