Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.03,2.03,2.02,2.02,5,0,0
2021-03-10,1.13,1.14,1.08,1.08,44,0,0
2021-03-12,0.75,0.75,0.75,0.75,1,0,0
2021-03-18,0.71,0.72,0.71,0.72,18,0,0
2021-03-19,1.15,1.15,0.72,0.72,89,0,0
2021-03-22,0.58,0.6,0.57,0.6,21,0,0
2021-03-23,0.84,1.13,0.84,1.13,1091,0,0
2021-03-24,0.91,1.33,0.7,1.33,71,0,0
2021-03-25,1.15,1.15,1.15,1.15,0,0,0
2021-03-26,0.59,0.74,0.59,0.74,43,0,0
2021-03-29,0.86,0.95,0.86,0.87,17,0,0
2021-03-30,0.87,0.87,0.52,0.61,189,0,0
2021-03-31,0.48,0.48,0.25,0.25,177,0,0
2021-04-01,0.18,0.18,0.04,0.06,956,0,0
2021-04-05,0.04,0.04,0.03,0.03,274,0,0
2021-04-06,0.03,0.03,0.01,0.01,12,0,0
2021-04-07,0.03,0.03,0.03,0.03,2,0,0
2021-04-09,0.01,0.02,0.01,0.01,132,0,0
