Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.29,4.29,3.7,3.7,1201,0,0
2021-03-02,3.09,3.09,3.09,3.09,6,0,0
2021-03-03,3.1,3.1,2.95,2.95,2,0,0
2021-03-05,3.39,3.39,3.3,3.3,14,0,0
2021-03-08,3.71,4.3,3.71,4.3,5,0,0
2021-03-09,3.3,3.3,3.15,3.2,62,0,0
2021-03-10,2.39,2.39,2.15,2.39,27,0,0
2021-03-11,1.74,1.74,1.68,1.68,6,0,0
2021-03-12,1.28,1.28,1.25,1.25,59,0,0
2021-03-15,1.3,1.33,1.17,1.21,11,0,0
2021-03-16,1.14,1.33,1.14,1.26,27,0,0
2021-03-17,2.27,2.27,1.99,2.15,68,0,0
2021-03-18,2.6,2.6,1.84,2.27,651,0,0
2021-03-19,2.59,2.59,2.59,2.59,5,0,0
2021-03-22,1.48,1.91,1.48,1.91,152,0,0
2021-03-23,2.01,2.91,2.01,2.91,125,0,0
2021-03-24,3.14,3.14,3.14,3.14,0,0,0
2021-03-25,3.68,3.68,2.6,3.01,58,0,0
2021-03-26,2.03,2.16,2.03,2.14,2496,0,0
2021-03-29,2.24,2.9,2.18,2.9,169,0,0
2021-03-30,2.9,2.9,2.05,2.25,78,0,0
2021-03-31,2.06,2.18,1.28,1.46,1068,0,0
2021-04-01,1.48,1.48,0.38,0.38,44103,0,0
2021-04-05,0.37,0.5,0.22,0.27,11474,0,0
2021-04-06,0.18,0.18,0.09,0.14,3136,0,0
2021-04-07,0.18,0.43,0.15,0.22,6456,0,0
2021-04-08,0.14,0.14,0.04,0.04,695,0,0
2021-04-09,0.03,0.05,0.01,0.01,602,0,0
