Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.48,2.6,2.48,2.56,36,0,0
2021-03-11,1.95,1.95,1.95,1.95,1,0,0
2021-03-12,1.84,1.84,1.84,1.84,2,0,0
2021-03-15,1.46,1.46,1.44,1.44,7,0,0
2021-03-17,2.1,2.51,2.1,2.23,85,0,0
2021-03-18,2.68,2.68,2.59,2.59,29,0,0
2021-03-22,1.94,1.94,1.69,1.73,51,0,0
2021-03-23,2.32,3.35,2.32,3.35,48,0,0
2021-03-24,2.56,2.56,2.56,2.56,4,0,0
2021-03-26,2.4,2.4,2.4,2.4,12,0,0
2021-03-29,2.55,3.17,2.55,3.17,32,0,0
2021-03-30,3.2,3.2,2.44,2.44,165,0,0
2021-03-31,2.33,2.35,1.6,1.69,1064,0,0
2021-04-01,1.58,1.6,0.53,0.53,15549,0,0
2021-04-05,0.5,0.62,0.33,0.38,17128,0,0
2021-04-06,0.14,0.16,0.14,0.16,511,0,0
2021-04-07,0.21,0.61,0.19,0.28,8595,0,0
2021-04-08,0.14,0.23,0.05,0.05,612,0,0
2021-04-09,0.07,0.11,0.01,0.01,136,0,0
