Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.35,4.2,3.3,4.2,178,0,0
2021-03-09,2.78,2.78,2.78,2.78,10,0,0
2021-03-10,2.09,2.17,2.09,2.17,12,0,0
2021-03-12,1.19,1.19,1.12,1.12,17,0,0
2021-03-15,1.14,1.14,1.14,1.14,1,0,0
2021-03-16,0.99,1.17,0.99,1.17,3,0,0
2021-03-17,1.56,1.56,1.56,1.56,6,0,0
2021-03-18,2.12,2.15,1.98,1.98,39,0,0
2021-03-22,1.5,1.5,1.5,1.5,2,0,0
2021-03-23,2.21,2.33,2.21,2.3,403,0,0
2021-03-24,2.8,2.8,2.8,2.8,0,0,0
2021-03-29,1.79,2.56,1.79,2.44,211,0,0
2021-03-30,2.29,2.29,1.8,1.8,155,0,0
2021-03-31,1.73,1.73,1.12,1.41,1508,0,0
2021-04-01,0.95,0.95,0.31,0.31,12170,0,0
2021-04-05,0.18,0.35,0.14,0.2,64007,0,0
2021-04-06,0.17,0.17,0.08,0.1,2095,0,0
2021-04-07,0.09,0.3,0.09,0.16,1902,0,0
2021-04-08,0.05,0.07,0.03,0.03,379,0,0
2021-04-09,0.02,0.04,0.01,0.01,1262,0,0
