Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.25,2.25,2.2,2.2,19,0,0
2021-03-16,1.92,2.5,1.92,2.47,8,0,0
2021-03-19,4.3,4.3,3.43,3.43,32,0,0
2021-03-23,4.59,4.6,4.59,4.6,10,0,0
2021-03-24,4.6,4.75,3.95,4.75,16,0,0
2021-03-25,4.59,4.59,4.59,4.59,0,0,0
2021-03-26,4.49,4.49,4.49,4.49,16,0,0
2021-03-30,4.6,4.6,4.6,4.6,2,0,0
2021-03-31,4.33,4.33,3.82,3.9,6,0,0
2021-04-01,2.45,2.45,1.58,1.66,1011,0,0
2021-04-05,1.2,1.85,1.2,1.56,1922,0,0
2021-04-06,0.64,0.89,0.57,0.86,10362,0,0
2021-04-07,0.88,2.17,0.88,1.77,9548,0,0
2021-04-08,1.7,1.7,0.59,0.6,3214,0,0
2021-04-09,0.77,1.5,0.53,0.54,3593,0,0
