Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.33,4.33,4.31,4.31,3,0,0
2021-03-09,3.66,4.05,3.66,4.05,20,0,0
2021-03-15,1.73,1.76,1.47,1.47,454,0,0
2021-03-16,1.43,1.45,1.43,1.45,3,0,0
2021-03-17,2.5,2.81,2.25,2.55,60,0,0
2021-03-18,2.96,2.96,2.44,2.44,57,0,0
2021-03-19,2.61,2.61,2.4,2.44,6,0,0
2021-03-22,2.0,2.18,2.0,2.18,44,0,0
2021-03-23,3.62,3.62,3.62,3.62,5,0,0
2021-03-24,3.6,3.6,3.6,3.6,4,0,0
2021-03-25,3.26,3.26,3.17,3.17,32,0,0
2021-03-26,2.91,2.98,2.49,2.75,20,0,0
2021-03-30,3.3,3.3,2.8,2.89,49,0,0
2021-03-31,2.63,2.63,2.0,2.18,189,0,0
2021-04-01,1.54,1.54,0.68,0.68,17446,0,0
2021-04-05,0.41,0.81,0.41,0.55,13016,0,0
2021-04-06,0.4,0.4,0.17,0.24,1738,0,0
2021-04-07,0.32,0.84,0.27,0.49,17916,0,0
2021-04-08,0.32,0.33,0.06,0.07,2040,0,0
2021-04-09,0.08,0.19,0.01,0.01,6173,0,0
