Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.69,0.69,0.69,0.69,1,0,0
2021-03-08,1.17,1.17,1.17,1.17,11,0,0
2021-03-09,0.82,0.82,0.82,0.82,1,0,0
2021-03-10,0.48,0.48,0.48,0.48,11,0,0
2021-03-12,0.35,0.35,0.35,0.35,1,0,0
2021-03-15,0.34,0.34,0.34,0.34,0,0,0
2021-03-18,0.28,0.28,0.28,0.28,1,0,0
2021-03-24,0.28,0.33,0.28,0.33,4,0,0
2021-03-25,0.41,0.41,0.26,0.26,30,0,0
2021-03-29,0.21,0.21,0.19,0.19,20,0,0
2021-03-31,0.07,0.07,0.05,0.05,47,0,0
2021-04-01,0.03,0.03,0.03,0.03,146,0,0
2021-04-06,0.02,0.02,0.02,0.02,1,0,0
2021-04-07,0.02,0.02,0.02,0.02,193,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
