Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.45,5.45,5.45,5.45,1,0,0
2021-03-10,4.35,4.35,4.35,4.35,0,0,0
2021-03-12,3.42,3.42,3.42,3.42,0,0,0
2021-03-15,3.42,3.42,2.62,2.63,21,0,0
2021-03-16,2.54,2.54,2.54,2.54,1,0,0
2021-03-19,4.05,4.05,4.05,4.05,14,0,0
2021-03-25,5.3,5.3,5.3,5.3,0,0,0
2021-03-26,5.2,5.25,5.2,5.25,4,0,0
2021-03-29,6.05,6.05,6.03,6.03,21,0,0
2021-03-31,5.22,5.22,4.72,4.72,5,0,0
2021-04-01,3.52,3.52,2.2,2.2,283,0,0
2021-04-05,2.19,2.34,2.05,2.15,57,0,0
2021-04-06,1.14,1.48,1.0,1.45,11705,0,0
2021-04-07,2.04,3.05,2.04,2.3,381,0,0
2021-04-08,1.35,1.49,1.35,1.49,318,0,0
2021-04-09,2.36,2.47,1.59,1.59,683,0,0
